ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,856,1627,Hindawi053803853,47,657,1429,629,99
1,1438,1607,Sham19Y0011565,448,899,1069,122,86
2,1,230,Hindawi053803853,47,1429,1666,189,96
9,217,412,Sham19Y0011565,449,1267,1463,161,99
11,1458,1602,Sham19Y0011565,446,972,1116,116,98
62,1,161,Sham19Y0011565,449,227,388,126,98
72,166,518,Sham19Y0011565,658,973,1280,241,86
72,1192,1367,Sham19Y0011565,658,1335,1510,135,98
75,1026,1338,Sham19Y0011565,426,329,593,206,82
96,63,294,Sham19Y0011565,572,423,656,184,98
104,797,944,Hindawi094053925,106,325,472,115,100
109,308,511,Sham19Y0011565,422,251,396,112,69
111,933,1635,Hindawi094053925,106,696,1397,565,98
111,1045,1635,Sham19Y0026523,3720,7,541,369,70
112,1,184,Hindawi094053925,106,1397,1579,144,99
112,184,1554,Hindawi094053925,107,1,1372,1104,99
112,1416,1554,Hindawi068305130,56,1,140,108,96
112,1,1069,Sham19Y0026523,3720,541,1558,744,84
112,1069,1554,Sham19Y0026523,3721,1,545,387,88
113,1,201,Hindawi094053925,107,1372,1572,160,99
113,201,1555,Hindawi094053925,108,1,1299,1047,95
113,581,687,Sham19Y0011565,477,517,624,84,98
113,1,597,Hindawi068305130,56,140,737,463,96
113,1,1021,Sham19Y0026523,3721,545,1565,804,97
113,1021,1555,Sham19Y0026523,3722,1,534,425,98
114,1,260,Hindawi094053925,108,1299,1556,205,98
114,1,331,Sham19Y0026523,3722,534,862,262,98
139,985,1227,Sham19Y0011565,447,382,575,149,78
157,449,1368,Hindawi094053925,101,478,1405,742,98
157,584,743,Sham19Y0011565,426,61,220,118,93
158,697,917,Hindawi094053925,101,1416,1540,98,55
158,917,1577,Hindawi094053925,102,1,673,529,97
159,32,172,Hindawi094053925,102,655,794,112,98
183,319,549,Sham19Y0011565,447,904,1135,183,96
183,319,549,Hindawi052028503,19,1391,1623,187,97
183,557,954,Hindawi052028503,20,520,917,325,100
200,684,1109,Hindawi094053925,96,305,634,260,75
202,99,497,Hindawi094053925,104,1072,1563,280,71
202,712,1565,Hindawi094053925,105,1,1297,589,52
210,370,724,Hindawi094053925,109,1302,1657,294,99
210,724,1272,Hindawi094053925,110,1,549,416,93
211,256,958,Hindawi094053925,110,573,1276,551,96
212,325,664,Hindawi094053925,110,1276,1614,264,96
212,664,1574,Hindawi094053925,111,1,918,695,93
213,1,740,Hindawi094053925,111,918,1601,547,91
213,740,1572,Hindawi094053925,112,1,784,612,91
214,1,141,Hindawi094053925,112,784,924,84,73
215,77,216,Hindawi094053925,112,936,1077,103,89
222,255,401,Hindawi052483961,414,921,1067,116,99
237,983,1303,Hindawi083096496,220,538,763,179,70
237,28,347,Hindawi013052715,1,1397,1717,256,99
237,347,969,Hindawi013052715,2,1,624,493,99
246,60,481,Hindawi083096496,220,863,1143,217,66
247,923,1110,Hindawi083096496,220,1138,1325,148,98
255,16,208,Hindawi094053925,106,1,244,158,79
287,885,1152,Hindawi086391480,62,726,992,214,97
287,731,1599,Sham19Y0026523,1629,51,929,677,93
288,1,675,Sham19Y0026523,1629,922,1593,541,98
288,675,1632,Sham19Y0026523,1630,1,965,779,98
289,215,324,Sham19Y0011565,463,1197,1306,88,100
289,215,384,Hindawi063795362,96,1450,1620,136,98
289,384,1600,Hindawi063795362,97,1,750,593,59
289,1,196,Sham19Y0026523,1630,965,1159,156,99
290,1,312,Hindawi063795362,97,750,1067,254,98
310,269,1081,Hindawi094053925,109,219,1037,659,99
310,83,254,Hindawi074979204,16,348,519,134,98
318,245,881,Hindawi028057251,15,338,990,480,86
322,975,1177,Sham19Y0011565,466,405,608,160,99
328,118,330,Sham19Y0011565,449,559,771,174,99
332,920,1595,Hindawi094053925,98,80,866,531,82
333,1,739,Hindawi094053925,98,866,1604,592,99
333,739,1583,Hindawi094053925,99,1,1051,674,79
333,466,1494,Sham19Y0011565,425,184,808,449,50
334,1,385,Hindawi094053925,99,1051,1550,304,76
334,385,1574,Hindawi094053925,100,1,1190,966,99
334,1193,1346,Sham19Y0011565,425,972,1125,122,97
335,1,423,Hindawi094053925,100,1190,1612,344,100
335,423,619,Hindawi094053925,101,1,197,156,100
335,815,951,Sham19Y0011565,449,1,137,109,99
366,526,878,Hindawi094053925,97,799,1151,289,100
388,1219,1523,Hindawi094053925,102,926,1241,240,95
389,1,305,Hindawi094053925,102,1241,1545,245,99
389,305,1556,Hindawi094053925,103,1,1259,1004,98
390,1,313,Hindawi094053925,103,1259,1573,254,99
390,313,1181,Hindawi094053925,104,1,872,699,99
445,658,1445,Hindawi094053925,113,730,1009,157,24
447,350,719,Sham19Y0011565,448,330,703,293,97
458,486,865,Sham19Y0021505,326,772,1006,189,61
459,1,347,Sham19Y0021505,326,1034,1381,277,98
459,1263,1476,Sham19Y0021505,369,1409,1570,126,73
459,1476,1599,Sham19Y0021505,370,1,124,101,100
460,1,308,Sham19Y0021505,370,124,429,246,97
