ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,85,418,JK007065,976,254,557,179,67
1,139,418,ShamAY0033938,47,1,292,176,75
1,45,418,Sham19Y0132524,119,578,853,178,53
1,17,331,Shamela0000137,12,1092,1398,116,35
1,139,418,JK009381,13,1,455,166,44
1,85,418,Shamela0000894,1418,1246,1599,212,66
1,85,418,Sham19Y0020638,46,131,474,217,71
1,72,418,Shamela0037325,1935,631,863,129,40
1,424,785,Sham19Y0017798,218,544,1043,294,71
1,85,418,Sham19Y0122406,180,933,1265,202,73
1,216,418,Shia001831Vols,30,774,1093,161,62
2,1009,1845,Shamela0012033,5,36,561,225,30
8,527,682,Shamela0035276,14,499,654,129,100
11,1,121,Shia004092Vols,4304,1028,1129,80,84
11,1,195,Shia001353,343,707,1002,120,46
11,1,195,JK000110,955,168,614,135,36
11,1,195,Sham19Y0016584,2713,57,514,133,35
11,1,121,Sham19Y0018106,2566,334,435,80,84
11,1,121,Shamela0021715,5860,854,955,80,84
11,1,195,Sham19Y0013252,6241,43,508,133,35
11,1,229,Sham19Y0013252,6242,1004,1258,140,60
11,1,169,Sham19Y0016684,1409,1144,1271,81,63
11,1,169,Sham19Y0013605,3009,309,730,115,33
11,1,126,Shamela0005756,10296,576,695,84,76
11,1,160,Sham19Y0122255,493,1360,1531,108,70
11,1,121,Sham19Y0018176,1382,960,1061,80,84
11,1,219,Sham19Y0127656,455,200,387,135,79
11,280,378,Shamela0001673,5717,1363,1461,73,96
20,441,654,Shia001805,819,334,698,126,35
20,441,654,Shamela0001673,815,179,542,126,36
21,234,487,Sham19Y0122401,1428,1254,1508,119,53
21,234,511,JK000110,1525,71,515,193,54
21,360,511,Sham19Y0018103,3453,1007,1185,117,81
21,299,526,JK007065,1487,91,327,137,71
21,299,511,Shamela0096283,395,1106,1369,131,62
21,234,448,Sham19Y0127660,1514,138,335,64,24
21,234,511,Sham19Y0016584,3858,306,872,167,37
21,328,511,Sham19Y0018106,3534,1,383,138,45
21,367,511,Shamela0025800,2037,1346,1489,115,99
21,360,511,Sham19Y0016946,660,607,770,118,90
21,234,511,Sham19Y0013252,8705,678,1138,194,53
21,299,511,Sham19Y0013252,8706,11,261,150,70
21,234,511,Sham19Y0013605,4111,677,1123,194,54
21,229,448,Shamela0037837,742,1038,1407,146,50
21,360,511,Sham19Y0018176,2090,811,989,117,81
21,234,511,Sham19Y0127656,700,991,1355,194,63
21,360,511,Shamela0026429,127,490,661,102,72
22,118,311,Shamela0009993,187,935,1152,73,34
22,118,311,Sham19Y0007729,161,1002,1214,78,33
22,118,311,Shamela0001673,19,288,505,78,33
22,118,311,Shamela0001673,20,601,818,78,33
34,1628,1767,Sham30K0046642,271,1429,1573,111,94
39,1,182,Sham19Y0001994,1,431,653,114,59
41,1,169,Sham19Y0014580,7,1002,1174,130,93
42,791,941,Sham19Y0145166,31,1232,1386,118,91
42,1087,1390,Shia001432Vols,35043,199,859,165,28
42,1087,1383,Shamela0021723,833,557,1223,160,27
42,773,885,Shamela0021723,845,112,224,87,97
42,607,747,Shamela0021660,4013,253,553,106,44
42,791,941,Shamela0006947,13152,1047,1213,119,85
42,757,941,Shamela0021715,5981,265,484,146,83
42,309,480,Sham19Y0013252,10960,850,1441,118,24
42,773,929,Shamela0001515,85,1302,1445,101,81
42,1087,1383,JK000926,16,153,835,156,26
42,773,880,Sham19Y0018176,1413,1123,1230,86,100
42,765,941,Shamela0001673,5433,796,1005,109,59
42,981,1355,Shamela0008648,745,966,1263,170,56
43,556,821,Shamela0009810,84,24,313,205,87
