ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1048,1153,Shamela0010283,3068,10,113,82,98
1,1238,1430,Shamela0021525,107,1169,1351,143,92
1,1042,1153,Shamela0021525,111,513,616,82,92
1,233,958,Shamela0021525,118,125,805,532,91
1,969,1227,Shamela0021525,120,501,1028,98,19
1,1048,1153,Shamela0023789,1332,1388,1490,82,97
2,116,1416,Hindawi079072819,86,6,1228,975,92
2,116,1364,Sham19Y0000259,1102,209,1196,781,77
2,114,980,Sham19Y0021505,389,824,1590,602,85
2,980,1416,Sham19Y0021505,390,0,406,319,90
2,91,607,Shamela0021525,108,1192,1625,342,81
2,607,1416,Shamela0021525,109,0,751,597,92
3,562,1284,Sham19Y0150966,1138,0,267,162,29
3,437,632,JK000919BK1,337,192,770,146,31
3,719,861,JK000919BK1,338,398,680,105,46
3,864,1381,JK000919BK1,339,163,688,180,31
3,435,1007,Sham19Y0016714,1184,381,702,206,45
3,961,1405,Masaha003390Vols,84,406,742,112,22
3,0,239,Hindawi079072819,86,1228,1453,180,92
3,435,1007,Shamela0006905,30,15,324,221,47
3,437,1052,JK000927,948,1030,1442,329,66
3,256,536,JK000927,951,601,953,154,43
3,29,239,Sham19Y0000259,1102,1173,1332,111,66
3,431,861,Shamela0021554,134,765,1206,182,36
3,864,1052,Shamela0021554,135,234,412,141,93
3,437,909,JK007140,3107,236,423,145,38
3,437,572,Shamela0011469,434,1472,1602,105,95
3,437,626,JK006907,8,1355,1537,144,95
3,719,1007,JK006907,9,518,699,136,59
3,437,626,JK010748,53,864,1046,143,94
3,719,1405,JK010748,54,327,1023,304,43
3,719,1007,JK009225,59,551,734,139,60
3,437,626,Sham19Y0017724,373,600,783,146,96
3,0,191,Sham19Y0021505,390,406,542,109,70
3,437,958,Shamela0010283,3067,1174,1452,208,50
3,431,1381,MMS00013,2110,680,1486,497,58
3,437,861,Shamela0023735,1430,712,946,183,54
3,437,909,Shamela0023735,3184,168,354,148,39
3,0,239,Shamela0021525,109,751,976,180,92
3,437,1405,Shamela0021525,113,248,1078,634,82
