ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,372,Shia003356Vols,1514,1130,1390,127,41
1,83,179,Shamela0012286,2819,1375,1471,75,100
2,744,904,Shia003356Vols,1514,1130,1359,113,57
3,1222,1451,Shamela0010283,3144,636,885,126,60
3,819,1142,Shamela0007754,47,62,386,256,98
3,1034,1142,Shamela0038011,188,415,524,84,97
3,1327,1556,Shia001544Vols,251,19,451,110,31
3,1034,1142,Shamela0005486,851,510,713,85,52
3,824,1034,Shamela0095577,406,867,1235,167,56
3,1034,1151,Shamela0095577,407,564,681,86,94
3,1249,1556,ShamAY0034059,7167,824,1321,114,26
4,1,584,Shamela0023685,346,386,1057,389,64
4,682,1011,Shamela0023685,377,773,1055,177,63
4,136,419,Shamela0006336,18,632,925,163,58
4,1,584,ShamAY0034447,550,289,951,400,71
4,679,903,ShamAY0034447,745,692,857,119,63
4,679,1007,Shamela0010283,3289,788,984,133,49
4,1,342,JK009266,8781,1175,1566,193,56
4,342,518,JK009266,8782,1,177,141,98
4,1,518,Shia002616Vols,6179,140,712,338,66
4,169,518,ShamAY0035035,5593,1027,1402,198,57
4,1,584,Shamela0026568,324,5,669,389,65
4,682,1011,Shamela0026568,355,616,903,177,62
4,136,406,Shia003732Vols,437,1170,1550,158,50
4,406,584,Shia003732Vols,438,1,214,144,82
4,1,518,ShamAY0034068,3703,249,807,333,69
4,169,518,Sham19Y0122255,414,742,1086,202,61
4,674,1007,Shia003707Vols,460,1003,1279,180,66
4,347,584,ShamAY0033598,176,1,227,141,70
4,234,584,Sham19Y0013252,6080,1,323,226,75
4,682,908,Sham19Y0013252,12942,249,454,154,82
4,1,584,Masaha002028Vols,280,640,1316,394,66
4,682,903,JK000621,11,729,929,150,82
4,175,388,Shamela0009873,152,382,483,74,45
4,679,908,Sham19Y0018147,576,1087,1256,119,62
4,682,908,Masaha001961Vols,49,692,898,144,74
4,674,1007,JK001117,5,1038,1314,146,52
4,1,222,ShamAY0034059,7167,1321,1524,129,63
4,222,584,ShamAY0034059,7168,1,446,258,66
4,169,518,Shamela0002569,723,429,803,208,57
4,674,903,Shia001432Vols,6911,221,449,160,79
5,344,1091,Shamela0023685,52,246,1173,400,44
5,899,1056,Shamela0010283,3111,402,557,114,87
5,806,1056,Masaha002064Vols,349,137,404,193,84
5,806,1139,Sham19Y0017350,487,1105,1397,197,71
5,806,1086,Shamela0021723,846,8,305,201,80
5,806,1086,Shamela0006617,143,1132,1387,162,66
5,465,1525,Shamela0026568,27,1,1029,447,38
5,806,953,Shamela0001687,677,1345,1524,108,69
5,782,953,Shamela0001687,4789,1400,1600,109,60
5,802,1056,Sham19Y0145166,25,1177,1428,162,65
5,576,986,Shamela0000140,45,311,741,195,41
5,802,1056,Shamela0031382,269,704,961,189,83
5,810,986,Sham19Y0013769,734,459,627,117,79
5,806,986,Shamela0000432,5097,1155,1392,136,66
5,502,1086,Masaha002028Vols,24,175,1535,415,37
5,806,1060,Shia003965Vols,1018,843,1138,195,77
5,782,1056,Shia003965Vols,6711,1198,1537,191,65
5,350,958,Shamela0021660,2087,19,646,210,33
5,806,1056,Shamela0011786,342,1189,1409,160,73
5,806,1018,Shia002356Vols,1842,1087,1358,135,52
5,817,1056,Masaha001961Vols,304,239,475,157,73
5,782,1056,Masaha001961Vols,476,795,1039,183,80
5,1,502,Sham19Y0016684,1426,16,216,104,25
5,806,1056,Shamela0021766,1819,1110,1337,167,76
6,50,240,Shamela0023685,52,1394,1547,91,55
6,441,595,Shamela0010283,3104,1304,1477,122,89
6,1,245,Sham19Y0016714,1308,1232,1410,128,65
6,441,630,Sham19Y0131521,1723,754,963,137,79
6,836,1351,Shamela0006617,138,1,637,326,60
6,316,420,Shamela0006617,139,1206,1310,82,98
6,50,638,Shamela0026568,27,1080,1501,223,42
6,1064,1455,Shamela0004445,786,815,1156,256,78
6,832,1121,Sham19Y0122236,121,1108,1513,169,53
6,1121,1351,Sham19Y0122236,122,1,284,123,48
6,98,312,Shia003732Vols,309,298,734,139,40
6,1026,1460,Sham19Y0018103,2487,283,923,267,47
6,164,638,Shia003729Vols,13,82,471,222,55
6,436,634,MMS00013,1273,18,224,140,78
6,42,226,MMS00013,1283,168,708,106,22
6,911,1026,Sham19Y0147597,282,474,724,71,35
6,168,619,Sham19Y0013252,219,170,640,196,44
6,42,367,Masaha002028Vols,26,500,1517,214,25
6,367,1064,Masaha002028Vols,27,54,1446,441,38
6,1064,1472,Masaha002028Vols,28,57,409,265,79
6,1,245,Shia003932Vols,727,711,1538,170,24
6,1,245,Shamela0011786,351,661,909,138,63
6,454,624,Shamela0023644,200,186,367,131,90
6,98,641,Shamela0009823,35,590,925,203,45
6,1,641,Sham19Y0016684,1426,912,1474,264,40
6,858,1355,Sham19Y0016684,1427,1,703,345,57
7,367,1203,ShamAY0034447,242,1,561,348,48
7,479,735,Masaha002064Vols,348,352,619,158,64
7,479,735,Shamela0021723,845,233,496,158,66
7,107,1091,Shamela0006617,138,469,1434,609,70
