ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1385,1565,ShamIbadiyya0000279,147,599,767,131,91
10,837,1302,Sham19Y0026523,3959,277,741,172,33
11,0,557,ShamIbadiyya0000279,148,753,1190,349,78
15,117,404,Shamela0009943,137,1234,1531,155,52
16,1121,1394,Shamela0009993,219,1256,1522,210,97
16,1394,1498,Shamela0009993,220,0,105,83,99
17,697,1348,JK009248,353,73,824,509,83
21,233,371,Shia004456Vols,4162,34,191,105,79
25,576,1014,Sham19Y0026523,3959,741,950,163,46
26,280,759,Sham19Y0026523,3959,972,1421,370,92
26,1124,1542,Shamela0009943,148,534,943,321,88
27,1209,1542,Shamela0009943,148,954,1289,265,94
31,0,476,Shamela0009993,239,260,749,384,96
31,0,371,JK009248,1281,1194,1569,295,96
43,1275,1462,ShamIbadiyya0000229,969,1174,1320,115,77
48,800,1543,Shamela0009993,46,176,871,551,92
48,800,1314,JK000041,150,991,1449,365,88
49,5,866,Shamela0021688,129,692,1552,684,98
49,866,1488,Shamela0021688,130,0,613,485,95
50,1224,1645,JK009237,647,83,301,103,28
50,1224,1645,JK009237,648,918,1136,103,28
50,1217,1645,Kraken21040813,131,513,907,133,27
51,854,1336,ShamAY0036014,162,214,644,355,89
52,1252,1404,Shamela0009943,148,1415,1572,120,91
52,160,412,Shamela0021688,128,1326,1574,200,98
52,480,1171,Shamela0021688,129,0,680,538,95
53,0,1008,ShamAY0036014,162,730,1214,384,46
53,411,1031,Shamela0021688,127,901,1454,425,82
54,0,588,Kraken220218174022,36,795,1336,410,86
56,0,273,Shamela0009943,149,149,419,196,84
56,1237,1596,Shamela0021688,128,776,1137,290,98
57,0,191,Shamela0021688,128,1137,1326,156,98
60,1360,1641,Sham19Y0026523,3960,678,806,96,40
61,64,262,Sham19Y0026523,3960,806,1004,157,100
61,777,1406,Shamela0021688,127,88,670,453,91
65,193,457,Sham19Y0026523,3960,1011,1206,155,73
66,683,1247,Shamela0021688,126,359,928,440,93
67,1214,1343,Shamela0001515,112,0,128,103,99
68,415,770,Shamela0009993,238,201,566,278,95
68,1051,1504,Shamela0021688,126,924,1370,355,96
69,1239,1507,AOCP20251104131Vols,438,464,698,168,75
69,1221,1507,Sham19Y0150961,554,935,1172,168,70
69,1221,1507,Sham19Y0150961,563,907,1167,173,74
69,1269,1507,JK000983,1950,1254,1435,134,69
69,580,1309,Sham19Y0026523,3960,1210,1434,175,30
