ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,685,875,Sham19Y0127677,1540,422,598,138,91
3,1243,1469,Shamela0010283,3861,928,1088,121,64
3,685,875,Shamela0023623,107,982,1174,129,80
3,685,875,Shamela0001438,2463,671,841,133,87
3,685,875,ShamAY0034054,100,597,789,129,80
3,685,875,JK009390,1478,712,889,136,89
3,1243,1469,Masaha001946Vols,1136,177,491,121,39
3,685,880,Zaydiyya0000015,1745,938,1141,133,79
3,685,875,Shia002265Vols,3181,609,785,138,91
3,685,875,Shamela0012884,114,816,1014,129,79
3,685,880,ShamAY0032826,719,1048,1222,136,87
4,174,317,Shamela0025800,1848,895,1059,97,72
4,174,317,Sham19Y0014309,2156,56,220,97,72
5,790,1078,Sham19Y0013577,8308,427,712,198,79
5,801,1078,ShamAY0034251BK3,799,386,660,189,78
5,594,1078,Sham19Y0014580,2779,953,1455,226,41
8,1155,1343,Sham19Y0127677,1913,96,426,128,48
8,1115,1343,JK001429,47,200,598,155,51
8,1126,1343,Sham19Y0148271,336,1252,1422,91,50
8,1097,1343,Shamela0001875,731,313,684,147,50
8,1155,1355,Sham19Y0150676,2653,296,452,95,57
8,1155,1343,ShamAY0035035,4352,163,308,90,56
8,1155,1343,Shamela0001438,3418,1230,1381,88,55
8,1155,1343,Shamela0001438,3419,15,163,92,57
8,1126,1343,Sham19Y0122406,2341,596,766,93,50
8,1104,1343,Shamela0010443,333,536,878,149,54
8,1242,1343,Sham19Y0017063,421,283,405,66,71
8,1118,1350,Shamela0025800,2688,539,737,101,50
8,1115,1343,Sham19Y0017616,237,802,1015,100,49
8,1126,1343,Shia001764Vols,1560,1256,1422,93,51
8,1126,1343,Shamela0001727,866,265,435,93,50
8,1155,1343,Shia002265Vols,1056,66,214,92,57
8,1155,1343,Sham19Y0038171,1056,788,1260,132,35
8,1126,1343,JK007065,1517,383,545,93,52
9,65,239,Sham19Y0127677,10417,827,973,99,72
9,65,226,Sham19Y0148271,337,190,326,95,74
9,15,210,Sham19Y0018144,1498,550,763,137,76
9,15,210,Shamela0026731,92,385,612,133,69
