ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,574,688,JK000927,4143,980,1097,87,94
3,170,402,ShamAY0034660,449,1216,1391,91,44
4,892,1224,Masaha003390Vols,338,405,802,260,80
4,757,1035,JK000916,6578,1230,1513,117,36
4,1035,1332,JK000916,6579,1,348,169,54
4,892,1031,Shamela0002512,47,1359,1501,106,89
4,1031,1172,Shamela0002512,48,1,141,108,95
4,301,463,Shamela0001003,583,70,238,120,89
4,263,454,Rafed0002341Vols,1595,273,456,128,83
4,301,471,Shamela0005446,60,1253,1439,118,80
4,22,212,Shia003636Vols,14383,1,189,134,89
4,751,1233,Shia003636Vols,14388,1,485,338,82
4,892,1224,Shamela0009788,935,221,559,259,94
4,263,454,Shamela0009788,1611,45,228,129,84
4,301,454,Shamela0001002,56,643,796,108,88
4,1002,1227,Sham19Y0020762,550,504,838,176,66
4,892,1224,Kraken2107192215372,76,338,673,183,58
4,301,454,Shamela0012398,1473,462,612,98,78
4,892,1224,JK001039,37,593,990,259,80
4,892,1224,Shamela0003118,2256,987,1383,258,80
5,656,932,Masaha004452Vols,558,255,585,141,47
6,210,884,Masaha004452Vols,571,802,1560,470,69
6,203,409,Shamela0023735,324,1255,1446,123,63
7,1123,1308,Shamela0026389,69,237,384,113,77
7,1182,1308,Shamela0009313,19,1,116,82,80
7,1123,1308,Kraken22021606122503,963,749,888,107,73
7,1123,1308,Shamela0012415,99,28,175,113,77
7,1062,1308,Sham19Y0148486,1657,27,256,138,69
7,1123,1308,Shamela0026566,39,190,333,110,75
7,1123,1308,Shamela0007525,3,24,171,113,77
7,1062,1308,Shamela0026542,129,295,533,137,67
7,1123,1308,Shamela0009383,12,53,200,113,77
7,1123,1308,JK000021,1853,8,154,111,76
7,842,1044,Shamela0001002,1152,398,598,143,86
7,1062,1308,Shamela0026473,19,620,837,125,62
8,101,314,Shamela0001438,7126,1070,1270,140,83
8,107,406,Shia003965Vols,6856,270,841,187,39
8,148,314,Sham19Y0127677,5108,729,904,123,89
8,148,406,Sham19Y0127677,19721,334,578,169,79
8,265,406,ShamAY0037109,247,985,1164,105,73
8,116,304,Sham19Y0020762,2455,246,422,107,63
8,167,406,Shia003957Vols,1025,713,996,120,54
8,148,314,Sham19Y0000760,304,249,405,116,88
8,148,314,JK000946,40,1117,1279,112,78
8,148,406,Shamela0006897,41,26,270,169,79
