ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,654,917,Shamela0023735,1922,1174,1504,182,68
7,654,847,Shia003764Vols,664,778,968,150,95
7,654,804,Zaydiyya0000142,870,1419,1569,121,98
7,654,847,Shia001615Vols,2721,1254,1429,140,89
8,0,159,Shamela0000355,147,1160,1328,117,91
8,895,1140,Noorlib0011644,116,575,823,200,96
9,1212,1472,JK000952,2305,730,992,178,76
9,746,959,Shamela0012528,75,501,725,112,49
9,757,959,Shamela0006739,1249,1085,1257,69,39
10,833,1426,Shamela0006741,132,1132,1559,146,28
10,813,1421,Shamela0001080,58,44,359,207,40
10,892,1421,JK000916,8176,0,223,152,34
10,822,1291,Shamela0012528,154,1368,1532,111,28
10,1291,1421,Shamela0012528,155,0,131,105,98
11,8,1388,Shamela0027084,105,103,1246,751,61
11,1109,1369,Shamela0035100,7713,982,1235,200,93
11,466,1089,Shamela0006741,133,11,817,435,65
11,409,1398,Shamela0006739,1461,8,1016,692,79
13,1039,1256,JK000087,548,730,942,172,95
15,728,827,JK010475,142,1411,1511,76,97
15,728,827,JK010475,218,1048,1148,78,99
15,728,827,JK007598,180,165,267,75,94
15,728,827,Rafed0000040Vols,503,852,952,78,99
15,728,827,Shamela0029677,15,142,242,78,99
15,728,827,Rafed0002267,88,1293,1393,78,99
15,728,827,Shia003636Vols,9225,1336,1436,78,99
15,1336,1670,Noorlib0011644,2,408,747,261,93
15,728,827,JK000966,125,1027,1127,78,99
15,728,827,JK009365,162,153,253,74,95
15,728,827,Sham19Y0000259,936,909,1009,78,99
15,1336,1670,Noorlib0011643,1,1054,1387,255,92
15,728,827,Shamela0009943,121,639,740,76,96
15,728,827,JK000906,1407,503,603,76,97
15,728,827,JK000906,4128,1165,1265,76,97
15,728,827,JK009229,1417,299,399,75,96
15,728,827,AOCP20250214852Vols,11,1481,1581,75,96
15,728,827,Shamela0009631,310,389,489,76,97
15,728,856,Shamela0001000,422,1188,1311,86,85
15,728,827,Shamela0001000,1176,323,423,78,99
15,728,827,JK000362,88,1440,1540,78,99
15,728,827,Hindawi072573693,50,216,316,78,99
15,728,827,JK000101,8,916,1022,78,93
15,728,827,JK000101,185,795,895,78,99
15,728,827,JK000101,472,1344,1444,78,99
15,722,827,Shamela0002300,8,1415,1527,82,92
16,1526,1677,Shamela0000273,54,1332,1484,123,98
16,0,236,Noorlib0011644,2,747,981,189,96
16,0,236,Noorlib0011643,1,1387,1617,179,89
18,65,346,Shamela0000273,55,396,674,220,92
18,454,965,Rafed0000040Vols,502,104,519,254,55
18,461,718,Rafed0000040Vols,650,461,734,184,83
18,406,1012,Shamela0023735,1922,503,1603,469,51
18,1012,1239,Shamela0023735,1923,0,229,181,97
18,497,976,Shia003764Vols,664,495,985,382,94
18,429,778,ShamAY0034694,1663,742,972,159,55
18,454,965,Shamela0010906,6515,1105,1530,256,54
18,1017,1239,JK003609,721,84,304,165,87
18,497,927,Zaydiyya0000142,870,1118,1569,345,94
18,718,965,Shia001615Vols,2721,1194,1429,186,90
18,1012,1652,Shamela0006739,1278,912,1240,221,42
18,503,854,Shamela0006739,1279,49,219,106,36
19,0,274,Shamela0006739,1278,1240,1491,191,85
20,369,599,JK009331,25,250,456,159,80
24,475,1057,Shia001432Vols,7721,79,463,243,43
28,183,500,Rafed0002654Vols,839,717,1291,103,21
28,183,500,Shia004092Vols,1267,83,657,103,21
28,115,256,Zaydiyya0000199,187,485,641,113,90
29,781,1031,Shia003408Vols,2260,996,1292,160,57
32,739,967,Shamela0023578,338,940,1157,150,73
32,143,393,Tafsir02102,3980,262,672,165,50
32,0,415,Sham19Y0150960,901,516,1030,300,71
32,800,967,Shamela0021766,310,886,1068,126,83
32,194,415,JK000166,6370,0,244,170,86
32,808,963,Kraken22020817055002,30,264,433,119,86
32,808,963,JK000179,2497,59,210,108,78
32,728,967,Shamela0000041,240,229,464,158,72
32,800,967,Meshkat0014420,484,897,1069,131,94
32,808,963,JK001329,146,1040,1183,114,89
32,808,974,Zaydiyya0000373Vols,318,550,726,130,89
32,739,967,Shamela0023628,273,185,392,145,74
32,210,393,JK006478,9327,28,276,128,64
32,728,967,Shamela0011314,43,541,750,163,84
32,728,957,Sham19Y0013231,526,1200,1406,142,75
32,739,967,JK000906,914,1082,1292,159,83
32,143,415,JK001295,624,51,317,205,94
32,0,415,Shamela0001417,38,922,1432,296,71
32,719,967,Tafsir05047,48,621,847,158,74
36,995,1327,Hindawi091931968,28,216,503,200,67
37,442,752,Shia001432Vols,7721,389,747,226,78
37,752,1344,Shia001131Vols,23,150,746,422,82
38,0,158,Rafed0000040Vols,1942,1120,1243,100,77
38,0,408,Rafed0000685Vols,50,151,416,207,63
38,0,133,Hindawi092963020,722,1434,1566,109,99
38,133,627,Hindawi092963020,723,0,744,226,31
38,12,408,Hindawi030536269,813,0,266,209,66
38,494,747,Hindawi030536269,814,714,956,147,60
38,0,161,Shamela0011812,107,1436,1597,129,98
38,305,747,Shamela0011812,108,0,881,300,41
38,535,747,Rafed0002654Vols,10161,0,243,158,79
38,51,408,Rafed0002654Vols,10262,1310,1538,176,61
38,0,408,Rafed0002654Vols,10269,1163,1440,216,66
38,494,747,Rafed0002654Vols,10272,982,1281,194,81
38,416,747,Shia004092Vols,10340,0,411,228,67
38,51,408,Shia004092Vols,10441,1048,1276,176,61
38,0,408,Shia004092Vols,10448,907,1184,216,66
38,494,747,Shia004092Vols,10451,718,1017,194,81
38,7,408,Shia003754Vols,532,242,383,88,28
38,0,408,Shia004014Vols,76,1130,1402,206,63
38,0,408,Zaydiyya0000199,263,713,1015,219,64
41,1359,1583,Shia001389,84,800,1111,183,71
41,1359,1583,Shia001432Vols,8113,446,754,184,72
41,1359,1534,Shia001172,81,1278,1525,145,70
41,1359,1583,Masaha001945,434,689,997,184,72
41,1359,1583,Shia001255Vols,912,897,1205,183,72
42,16,230,Shia001389,84,1111,1331,170,94
42,435,905,Shia001389,85,890,1409,357,81
42,898,1210,Shia001389,88,350,715,239,80
42,1196,1569,Shia001389,89,645,1030,289,91
42,16,230,Shia001432Vols,8113,754,968,173,100
42,435,905,Shia001432Vols,8114,458,939,378,96
42,898,1196,Shia001432Vols,8116,1227,1531,241,97
42,1196,1370,Shia001432Vols,8117,1283,1456,139,99
42,1370,1569,Shia001432Vols,8118,0,200,161,98
42,1200,1482,Shia001432Vols,8937,33,224,142,60
42,564,1313,Shia001131Vols,44,1266,1563,201,32
42,105,230,Shia001131Vols,44,0,129,99,94
42,1332,1569,Shia001131Vols,45,0,459,120,30
42,16,230,Shia001172,82,57,276,169,93
42,577,905,Shia001172,83,0,355,262,89
42,898,1210,Shia001172,85,760,1059,230,89
