ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1312,1526,Shia002953Vols,251,20,311,163,66
7,1305,1554,Shia003364Vols,462,708,1084,149,44
7,653,1007,Shia002759,168,1104,1496,265,81
7,728,1007,Shia002759,374,1,311,204,79
7,1305,1543,Shia002948Vols,119,376,737,186,63
7,653,985,Rafed0001325,167,1206,1525,248,92
7,657,879,Rafed0001325,371,1369,1580,166,94
7,653,791,Shia000055Vols,9,1510,1647,107,97
7,791,1007,Shia000055Vols,10,1,204,158,92
7,1305,1554,Shia003359,232,1184,1506,199,75
7,1235,1543,Shia003636Vols,6028,82,448,188,54
7,1312,1465,Masaha001044Vols,6,552,705,126,100
7,1312,1549,Shia000147Vols,556,828,1152,155,51
7,653,1007,Shia002758,93,965,1297,252,86
7,657,1017,Shia002758,123,134,430,233,81
7,1255,1465,Rafed0003474,1,1357,1575,146,82
7,1235,1543,Shia002753,2,740,1107,188,54
7,1248,1465,Shia000277Vols,296,1343,1555,145,76
7,1305,1554,Shia002941,41,413,772,200,68
7,1255,1549,Shia000053,3,30,424,199,59
7,1312,1554,Shia003764Vols,869,536,1104,165,34
7,774,1007,Masaha004698,159,1276,1486,159,86
8,149,329,Shia000055Vols,4,1275,1631,142,48
8,629,1512,Shia000055Vols,5,102,940,379,43
8,750,1044,Shia002992Vols,1185,1066,1387,169,58
8,1,374,Shia002992Vols,1185,213,550,271,89
8,15,374,Shia003359,233,1,337,258,84
8,750,1044,Shia002955Vols,146,318,640,169,58
8,629,1048,Shia002970Vols,805,867,1344,268,68
8,750,1048,Shia003358,175,1127,1410,170,62
8,629,999,Shia003636Vols,6029,919,1318,244,70
8,1,290,Masaha001044Vols,8,17,270,207,87
8,1,397,Rafed0003474,2,114,450,251,76
8,726,999,Shia002753,4,1,280,174,69
8,629,1044,Shia000277Vols,267,1230,1701,274,70
8,1,374,Shia002941,41,772,1109,275,90
8,750,1048,Zaydiyya0000200,177,339,622,170,62
8,1,397,Shia000053,3,424,765,255,77
