ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,607,835,Shamela0004445,3,1209,1472,167,79
1,1156,1291,Sham19Y0020891,4035,116,260,103,88
1,1156,1291,JK007044,104,408,541,105,97
1,1101,1291,Sham19Y0145212,3435,236,448,130,70
1,1033,1291,JK007045,788,708,952,180,86
1,1146,1291,Sham19Y0122257,3234,445,591,113,95
1,607,835,ShamAY0037134,217,625,876,165,80
1,1166,1309,Shamela0021766,311,141,275,101,88
1,876,1312,Shamela0021766,1149,966,1401,192,40
1,1033,1312,Shamela0021766,2973,489,748,186,82
2,485,972,Shamela0004445,4,317,859,378,84
2,550,805,Hindawi013961474,8,910,1170,178,77
2,485,756,ShamAY0037134,217,1267,1524,192,82
2,756,972,ShamAY0037134,218,1,240,157,77
3,1,436,Shamela0004445,4,845,1288,329,90
3,1,263,ShamAY0037134,218,226,507,199,86
3,1273,1583,Shamela0012286,102,1025,1554,241,55
4,496,645,JK000911,3402,777,944,121,88
7,510,904,Shamela0035100,6735,1,430,196,46
7,941,1094,Sham20Y0014596,444,105,214,76,62
7,495,691,Shamela0001000,48,999,1425,105,29
7,489,904,Shamela0006739,800,1127,1556,215,53
7,495,691,Kraken220218125255,337,823,1171,101,31
8,867,1287,Shamela0035100,6736,1182,1607,206,50
8,922,1061,Shamela0035100,6738,82,476,100,30
8,867,1323,Shamela0010906,5946,352,1059,230,36
8,922,1061,Shamela0010906,5947,900,1264,94,30
8,683,1370,Shamela0006739,801,526,1340,486,71
8,1415,1570,Shamela0006739,803,6,249,124,63
8,883,1323,Sham19Y0001994,448,456,867,182,38
9,511,681,Shamela0035100,6739,648,910,126,57
9,701,1077,Shamela0035100,6741,652,1005,186,51
9,701,1077,Shamela0010906,5949,577,915,186,52
9,26,491,ShamAY0001760,60,534,947,321,83
9,886,1077,Sham19Y0017747,1370,1084,1288,140,85
9,705,1070,Sham19Y0014197,3,1000,1386,159,39
9,1,1077,Shamela0006739,803,370,1364,773,87
9,717,979,Shamela0001515,268,1094,1508,160,48
9,701,1077,Shamela0023764BK4,30,874,1347,244,63
9,511,668,Shamela0009788,285,139,384,124,62
9,75,491,Shamela0009788,291,36,457,272,67
9,511,668,Shamela0011790,600,1150,1318,118,82
9,6,468,Shamela0011790,600,416,666,162,44
9,6,468,Sham19Y0001994,449,404,652,156,42
9,511,668,Sham19Y0001994,449,1201,1400,119,71
9,701,1077,ShamAY0036018,474,147,479,186,53
9,698,1077,Shamela0023695,282,913,1212,192,59
9,511,668,Shamela0003118,699,666,916,124,61
9,892,1077,Zaydiyya0000059,897,1278,1535,128,63
9,701,1077,Shia003764Vols,532,30,354,175,50
