ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,211,557,Sham19Y0013301,1059,957,1183,143,49
8,1268,1404,JK007143,2197,849,982,98,93
8,554,844,Sham19Y0013301,1061,13,243,154,68
10,0,220,Shamela0023018,486,838,1056,166,95
10,682,812,Sham19Y0017726,1821,348,487,97,90
10,690,812,Shamela0001687,8237,157,279,86,87
10,36,220,JK000849,2745,296,478,135,93
11,0,646,Sham19Y0013301,1060,606,1067,318,60
13,875,1462,Sham19Y0013301,1064,883,1345,214,42
14,447,702,JK007143,2203,221,449,157,77
14,481,702,JK000849,2746,433,540,73,43
14,447,702,Sham19Y0013301,1065,21,254,159,78
14,1143,1388,Sham19Y0013301,1065,254,457,146,72
20,0,872,Kraken22021606122400,189,669,1461,594,86
27,562,803,Sham19Y0013301,358,672,947,170,76
28,1165,1409,Sham19Y0018100,950,374,629,173,77
28,1181,1373,Sham19Y0017726,1212,38,233,135,75
28,0,139,Shamela0008505,7,1142,1402,103,49
28,898,1491,Sham19Y0013301,358,793,1281,191,33
28,1165,1373,Sham19Y0013301,359,834,1043,162,92
28,630,760,Shamela0023735,2089,58,185,94,91
28,0,277,Shia002185Vols,2332,1016,1287,124,43
28,1165,1373,Sham19Y0016826,1834,997,1207,156,85
28,1165,1373,Sham19Y0016826,1835,556,971,134,38
29,492,704,Sham19Y0018100,949,1265,1474,125,68
29,437,745,Sham19Y0013301,358,1266,1506,150,60
29,748,1359,Sham19Y0013301,359,8,648,355,61
33,222,342,Shamela0006965,255,88,223,81,76
35,119,319,JK000467,722,484,718,151,82
35,119,309,JK007043,2399,1079,1334,113,52
35,119,309,Sham19Y0017903,669,728,973,134,65
35,119,309,JK000477,607,210,422,137,77
39,345,518,Shamela0023018,782,93,273,135,95
39,345,518,Sham19Y0017726,1968,1025,1199,134,97
49,346,594,JK000584,221,1302,1549,153,69
52,1049,1157,Sham19Y0017116,2254,1028,1141,84,94
52,1045,1157,Sham19Y0017726,649,393,516,87,90
52,1045,1157,JK000849,3004,1120,1243,87,90
52,1049,1157,Sham19Y0120922,268,1380,1518,81,75
54,739,1195,Sham19Y0017116,2258,419,662,102,28
54,484,836,Sham19Y0016826,1017,464,963,232,55
55,1401,1555,Sham20Y0014596,32,754,904,101,70
56,0,186,Shamela0010906,3240,72,457,149,47
56,0,132,Shamela0037325,656,1298,1506,106,63
60,888,1473,Sham19Y0016545,287,981,1230,163,32
67,90,253,Shamela0023591,6724,128,292,127,96
68,871,1047,Sham19Y0150966,682,710,882,117,79
77,940,1516,JK007140,6124,874,1010,88,17
79,436,599,JK000475,616,23,187,127,98
83,869,1001,Kraken220218125253,99,970,1194,58,28
88,108,269,Shamela0023018,701,901,1110,106,62
88,126,269,Sham19Y0018100,849,0,188,88,57
88,108,269,Sham19Y0017726,1796,983,1190,106,62
88,108,269,JK000849,2394,490,696,106,62
90,1363,1524,Shamela0037713,119,1017,1176,127,96
90,1199,1541,Shamela0001727,1027,341,685,268,97
90,1199,1541,Shamela0023644,864,866,1227,268,92
90,1173,1524,Shamela0010803,69,668,1035,198,54
90,1209,1512,Sham19Y0016976,1842,202,467,200,81
90,1199,1524,Sham19Y0013667,5055,806,1110,225,84
90,1324,1500,JK007044,6458,1238,1512,127,56
90,1248,1524,Sham19Y0132524,1258,163,443,221,96
90,1199,1524,Masaha001946Vols,655,637,963,260,98
90,1199,1541,PV2024060602,3059,467,811,268,97
90,1214,1500,JK000137,1794,908,1218,95,25
90,1199,1524,JK006838,1101,1020,1290,216,82
90,1097,1389,ShamIbadiyya0000730,56,1112,1592,193,47
90,1271,1531,Shamela0000041,1088,598,841,185,88
90,1281,1524,JK000365,1928,267,502,172,86
90,1271,1524,JK007045,896,640,859,155,75
90,1324,1488,JK009146,32,846,989,112,85
90,1199,1524,Shamela0010906,514,284,578,224,84
90,1312,1512,JK001303,428,1086,1293,152,90
90,1281,1488,Shia001432Vols,6874,1224,1462,129,63
90,1199,1524,JK000330,1016,125,438,248,93
90,1199,1524,JK009336,2287,1036,1330,232,87
90,1199,1524,JK000216,328,390,694,241,91
90,1209,1512,Sham19Y0017063,1537,344,608,200,81
90,1271,1524,Shamela0023628,1587,23,259,175,86
90,1181,1524,Sham19Y0122257,3364,691,995,172,50
90,1199,1524,Sham19Y0020638,812,430,752,258,97
90,1271,1512,Shamela0023653,551,941,1275,161,57
90,1209,1500,Sham19Y0023644,1305,1121,1481,188,59
90,1199,1524,Sham19Y0001729,2236,481,812,257,96
90,1199,1541,ShamAY0034005,1416,465,809,240,79
90,1209,1512,Sham19Y0017791,2036,213,478,200,81
90,1181,1531,Kraken230110004547,390,946,1240,225,78
90,1199,1524,Shamela0035100,331,682,976,224,84
90,1237,1512,ShamIbadiyya0000050,2736,20,270,179,75
90,1199,1541,Sham19Y0122406,2792,346,690,268,97
90,1199,1524,JK007065,356,564,888,259,98
90,1209,1512,Sham19Y0014119,599,832,1097,200,81
90,1214,1500,ShamAY0035955,111,451,718,159,67
90,1209,1512,JK000105,851,155,616,168,40
90,1304,1524,Shamela0004445,1997,0,221,173,96
90,1312,1524,Sham19Y0017729,255,112,341,164,87
90,1199,1524,Shamela0021809,1071,920,1130,163,61
90,1205,1524,JK000653,256,879,1175,231,89
90,1199,1524,Shamela0030594Vols,115,1025,1342,253,96
90,1324,1524,Sham19Y0017903,518,911,1109,154,95
90,1214,1500,Shamela0021715,6513,833,1092,162,69
90,1312,1527,Shamela0000894,1305,748,981,168,88
90,1271,1512,Shamela0009918,391,522,756,168,82
90,1199,1541,Sham19Y0148271,704,100,449,261,92
90,1199,1524,JK000657,113,143,470,260,98
90,1199,1524,JK009313,2188,1027,1370,241,87
90,1199,1389,Shamela0012884,2339,1336,1526,152,98
90,1363,1500,JK000754,1409,512,648,100,86
90,1199,1380,Shamela0001524,1161,1342,1523,145,98
90,1363,1500,ShamIbadiyya0000433,676,779,915,101,87
90,1199,1392,Sham19Y0017616,303,1299,1492,154,98
90,1281,1519,Shia003695Vols,116,1187,1469,151,63
90,1194,1524,Sham19Y0020891,2360,187,472,195,67
92,1108,1262,Shamela0035101,1217,7,196,90,58
103,173,711,JK001327,198,946,1249,220,52
106,587,842,Shamela0037492,198,970,1224,121,53
109,484,626,Shamela0023634,116,1208,1349,109,97
111,1101,1303,Shamela0001687,106,781,1268,124,31
113,851,984,Sham19Y0017879,68,555,945,94,31
118,1309,1497,Sham19Y0017726,1428,457,634,109,72
128,723,1348,Shamela0011469,207,333,742,313,63
131,873,1142,Shamela0011469,207,1194,1470,208,92
143,0,132,Sham19Y0018115,239,663,778,91,86
147,635,764,Shamela0000922,1112,825,955,103,99
147,603,764,JK007040,3067,299,479,108,71
147,635,764,JK010761,10,356,509,94,77
153,824,1008,Shamela0023634,424,830,1036,131,74
153,880,1063,Sham19Y0013231,2981,115,430,109,41
155,1330,1476,JK001019,187,53,215,108,85
156,12,293,JK001019,187,261,544,222,98
157,552,748,Sham19Y0017823,207,337,431,42,30
157,552,834,Sham19Y0011151,350,1193,1346,104,45
158,789,1170,Sham19Y0014299,648,823,1197,286,93
160,1230,1354,JK007143,821,624,749,91,94
160,1230,1354,Shamela0037492,33,91,213,90,92
163,327,860,Sham19Y0018282,95,630,1065,98,15
164,316,529,Shamela0023634,94,374,737,129,44
164,316,480,Shamela0001687,9648,570,863,112,50
165,81,618,Shamela0023018,128,1045,1288,132,28
168,555,775,Sham19Y0120922,121,1209,1457,140,73
168,788,1163,Sham19Y0120922,122,338,881,264,60
168,555,802,Sham19Y0014299,291,208,487,158,73
169,248,575,Sham19Y0120922,122,885,1442,179,39
172,998,1289,Shamela0023018,167,5,604,233,48
172,431,630,Sham19Y0120922,124,1129,1357,135,72
172,970,1301,Sham19Y0016826,1295,9,253,126,41
172,981,1221,Sham19Y0016826,2083,1091,1281,140,68
174,718,1451,Sham19Y0120922,125,142,779,401,62
176,840,1007,Sham19Y0017116,1934,322,505,116,74
176,851,1007,Shamela0023018,261,663,845,110,72
176,0,262,Sham19Y0120922,126,742,978,169,80
176,0,245,Sham19Y0120922,558,64,303,169,85
180,257,438,Shamela0001687,6253,800,983,143,96
180,257,438,Shamela0023691,720,1166,1359,144,91
180,257,438,Shamela0009856,576,970,1165,144,90
192,404,618,JK007143,2047,439,873,130,37
193,606,1162,Sham19Y0017116,1789,119,412,193,42
193,519,821,JK000584,757,809,1090,203,82
206,901,1065,JK009390,5366,139,322,125,86
206,901,1065,JK009390,5889,334,517,125,86
206,901,1065,JK009390,7738,511,699,125,84
206,876,1065,Sham19Y0127677,5897,200,411,142,85
206,876,1065,JK000786,4178,108,314,142,87
206,876,1065,ShamAY0034334,217,919,1116,133,82
206,876,1065,JK008001,4014,646,852,142,87
206,876,1044,JK000469,1407,1263,1435,124,90
206,876,1065,JK009313,2081,407,617,142,85
206,876,1055,JK001492,54,441,616,126,84
206,876,1065,Shamela0001438,8273,173,406,141,76
207,770,933,Shamela0006897,100,294,400,71,57
207,770,933,Sham19Y0145435,2526,1298,1405,80,62
207,1111,1407,Sham19Y0016714,1049,415,888,229,61
207,770,933,JK000916,3567,0,107,80,62
207,770,933,Rafed0000609Vols,669,487,594,80,62
207,770,933,Shamela0009783BK1,2199,422,529,80,62
213,328,478,JK007140,8839,857,1022,119,89
213,289,510,Shamela0001687,6253,793,1020,157,86
213,289,478,Shamela0023691,720,1159,1359,149,92
213,289,478,Shamela0009856,576,963,1165,149,91
214,437,790,Shamela0011469,194,595,846,149,49
215,408,686,Shamela0011469,140,359,582,156,65
