ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,1371,1586,JK010338,212,53,357,158,62
14,1377,1631,Shamela0001584,299,329,580,203,96
14,1367,1580,Sham19Y0019199,312,1223,1445,141,70
15,391,976,Rafed0002341Vols,799,65,523,172,31
15,828,976,JK010338,7,15,238,104,58
15,9,182,Shamela0001584,299,616,790,142,99
15,9,505,Sham19Y0017048,185,100,720,243,46
63,59,160,JK006906,143,1385,1488,60,76
63,39,211,Shamela0005440,571,153,335,119,82
63,54,211,Sham19Y0014075,172,1111,1271,102,81
63,39,406,Sham19Y0026523,2139,48,885,288,43
63,39,160,JK010001,1377,1279,1408,95,93
63,54,160,Shia002378,6,75,181,82,99
63,39,160,Tafsir04039,873,763,887,69,73
63,54,211,JK007520,1,12,168,117,93
63,54,211,ShamAY0007299,2152,1010,1167,124,99
63,54,211,ShamAY0007299,4621,997,1154,116,93
63,59,211,ShamAY0007299,5256,77,229,121,100
63,47,216,JK009288,1003,808,977,127,94
63,39,314,JK010766,202,605,904,183,74
63,34,216,Hindawi059616186Vols,812,1033,1215,137,95
63,39,211,Hindawi059616186Vols,1595,904,1075,136,99
63,44,205,JK010729,103,269,436,123,93
63,44,211,JK007082,196,1097,1283,132,89
63,34,216,Shamela0001349,5,425,610,117,81
63,39,318,JK010473,28,165,642,186,48
63,59,205,JK009320,61,159,305,116,100
63,34,221,Shamela0023775,223,764,961,144,92
63,34,160,JK010637,300,842,976,96,91
63,47,211,Sham19Y0016714,104,9,173,126,96
63,34,216,Shamela0009788,1456,980,1164,141,96
63,59,216,JK000919BK2,93,124,283,101,80
63,54,216,ShamAY0005375,442,553,718,129,98
63,34,205,Sham19Y0017724,519,106,279,134,97
63,27,309,Sham19Y0000760,658,11,410,184,57
63,39,314,Hindawi084739682,16,844,1147,217,89
63,303,406,Hindawi084739682,17,74,177,77,96
63,34,314,Sham19Y0036072,42,88,444,190,67
63,39,216,ShamAY0001760,50,1092,1278,137,93
63,39,216,Sham19Y0020762,1992,811,986,134,95
63,107,406,Sham19Y0013666,10,278,495,126,54
63,39,160,JK006919,289,514,638,72,75
63,34,406,Shamela0023789,352,213,686,208,46
63,39,406,Shamela0023789,739,631,1472,290,43
63,39,160,Tafsir07055,1454,20,149,95,93
63,39,318,JK009325,280,722,1070,184,65
63,54,211,Shamela0023785,104,779,936,116,93
63,39,160,Tafsir04003,928,94,218,69,73
63,39,309,JK010344,335,1183,1462,184,83
63,47,216,JK009230,57,145,316,112,83
63,34,211,Shamela0023790,178,6,187,139,96
63,54,216,Shamela0006739,151,419,581,125,97
