ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,370,1575,Hindawi024927319,1,418,1623,986,100
1,370,1449,Hindawi062618150,1,536,1614,881,99
1,1449,1645,Hindawi062618150,2,0,197,163,99
1,370,1645,Hindawi069615731,1,110,1386,1044,99
1,370,1645,Hindawi053962902,1,356,1632,1044,99
1,370,1645,Hindawi060584602,1,206,1482,1044,99
1,370,1645,Hindawi040835726,1,120,1396,1044,99
1,370,1645,Hindawi081815048,1,128,1404,1044,99
1,370,1645,Hindawi094905741,1,156,1432,1044,99
1,370,1645,Hindawi079130941,1,128,1404,1044,99
1,370,1645,Hindawi019604807,1,326,1602,1044,99
1,370,1645,Hindawi027162605,1,144,1420,1044,99
1,370,1645,Hindawi096869693,1,294,1570,1044,99
1,370,1645,Hindawi079175947,1,104,1380,1044,99
1,370,885,Hindawi026204847,2,1129,1643,409,99
1,885,1645,Hindawi026204847,3,0,761,635,99
1,370,1645,Hindawi097404718,1,108,1384,1044,99
1,370,1236,Hindawi049386150,1,784,1649,702,99
1,1236,1645,Hindawi049386150,2,0,410,342,99
1,370,1645,Hindawi057049738,1,138,1414,1044,99
1,370,1645,Hindawi030529386,1,96,1372,1044,99
1,370,1645,Hindawi081791725,1,56,1332,1044,99
1,370,866,Hindawi019492482,1,1166,1661,394,99
1,866,1645,Hindawi019492482,2,0,780,650,99
1,370,1439,Hindawi096024730,1,560,1628,873,99
1,1439,1645,Hindawi096024730,2,0,207,171,99
1,370,1645,Hindawi080681963,1,60,1336,1044,99
1,370,1645,Hindawi026241948,1,104,1380,1044,99
1,370,1623,Hindawi031738379,1,378,1630,1025,99
1,370,1645,Hindawi082913072,1,76,1352,1044,99
1,358,1577,Hindawi042627191,1,410,1626,989,99
1,370,1645,Hindawi060929646,1,114,1390,1044,99
1,370,1481,Hindawi020938505Vols,1,562,1672,909,99
1,1481,1645,Hindawi020938505Vols,2,0,165,135,99
1,370,747,Hindawi020938505Vols,223,1173,1549,301,99
1,747,1645,Hindawi020938505Vols,224,0,899,743,99
1,370,885,Hindawi020938505Vols,383,1092,1606,409,99
1,885,1645,Hindawi020938505Vols,384,0,761,635,99
1,370,1645,Hindawi046159241,1,129,1405,1044,99
2,0,1597,Hindawi024927319,2,69,1665,1309,99
2,0,1486,Hindawi062618150,2,197,1682,1220,99
2,1486,1662,Hindawi062618150,3,0,177,143,99
2,0,266,Hindawi069615731,1,1386,1651,216,99
2,266,1662,Hindawi069615731,2,0,1397,1147,99
2,13,1662,Hindawi053962902,2,0,1650,1352,99
2,0,190,Hindawi060584602,1,1482,1671,154,99
2,190,1662,Hindawi060584602,2,0,1473,1209,99
2,0,266,Hindawi040835726,1,1396,1661,216,99
2,266,1662,Hindawi040835726,2,0,1397,1147,99
2,0,243,Hindawi081815048,1,1404,1646,197,99
2,243,1662,Hindawi081815048,2,0,1420,1166,99
2,0,233,Hindawi094905741,1,1432,1664,189,99
2,233,1662,Hindawi094905741,2,0,1430,1174,99
2,0,243,Hindawi079130941,1,1404,1646,197,99
2,243,1662,Hindawi079130941,2,0,1420,1166,99
2,0,128,Hindawi019604807,1,1602,1729,104,99
2,128,1662,Hindawi019604807,2,0,1535,1259,99
2,0,222,Hindawi027162605,1,1420,1641,180,99
2,222,1662,Hindawi027162605,2,0,1441,1183,99
2,97,1662,Hindawi096869693,2,0,1566,1284,99
2,0,291,Hindawi079175947,1,1380,1670,237,99
2,291,1662,Hindawi079175947,2,0,1372,1126,99
2,0,992,Hindawi026204847,3,761,1752,818,99
2,992,1662,Hindawi026204847,4,0,671,545,99
2,0,256,Hindawi097404718,1,1384,1639,208,99
2,256,1662,Hindawi097404718,2,0,1407,1155,99
2,0,1301,Hindawi049386150,2,410,1710,1069,99
2,1301,1662,Hindawi049386150,3,0,362,294,99
2,0,243,Hindawi057049738,1,1414,1656,197,99
2,243,1662,Hindawi057049738,2,0,1420,1166,99
2,0,256,Hindawi030529386,1,1372,1627,208,99
2,256,1662,Hindawi030529386,2,0,1407,1155,99
2,0,333,Hindawi081791725,1,1332,1664,273,99
2,333,1662,Hindawi081791725,2,0,1330,1090,99
2,0,969,Hindawi019492482,2,780,1748,799,99
2,969,1662,Hindawi019492482,3,0,694,564,99
2,0,1475,Hindawi096024730,2,207,1681,1211,99
2,1475,1662,Hindawi096024730,3,0,188,152,99
2,0,322,Hindawi080681963,1,1336,1657,264,99
2,322,1662,Hindawi080681963,2,0,1341,1099,99
2,0,266,Hindawi026241948,1,1380,1645,216,99
2,266,1662,Hindawi026241948,2,0,1397,1147,99
2,0,1641,Hindawi031738379,2,23,1663,1345,99
2,0,310,Hindawi082913072,1,1352,1661,254,99
2,310,1662,Hindawi082913072,2,0,1353,1109,99
2,0,1597,Hindawi042627191,2,69,1665,1309,99
2,0,266,Hindawi060929646,1,1390,1655,216,99
2,266,1662,Hindawi060929646,2,0,1397,1147,99
2,0,1502,Hindawi020938505Vols,2,165,1666,1232,99
2,1502,1662,Hindawi020938505Vols,3,0,161,131,99
2,0,823,Hindawi020938505Vols,224,899,1721,679,99
2,823,1662,Hindawi020938505Vols,225,0,840,684,99
2,0,992,Hindawi020938505Vols,384,761,1752,818,99
2,992,1662,Hindawi020938505Vols,385,0,671,545,99
2,0,249,Hindawi046159241,1,1405,1653,202,99
2,249,1662,Hindawi046159241,2,0,1414,1161,99
3,0,1579,Hindawi024927319,3,66,1644,1290,99
3,0,1446,Hindawi062618150,3,177,1622,1180,99
3,1446,1638,Hindawi062618150,4,0,193,159,99
3,0,284,Hindawi069615731,2,1397,1680,234,99
3,284,1638,Hindawi069615731,3,0,1355,1105,99
3,11,1638,Hindawi053962902,3,0,1628,1330,99
3,0,200,Hindawi060584602,2,1473,1672,164,99
3,200,1638,Hindawi060584602,3,0,1439,1175,99
3,0,284,Hindawi040835726,2,1397,1680,234,99
3,284,1638,Hindawi040835726,3,0,1355,1105,99
3,0,263,Hindawi081815048,2,1420,1682,217,99
3,263,1638,Hindawi081815048,3,0,1376,1122,99
3,0,250,Hindawi094905741,2,1430,1679,206,99
3,250,1638,Hindawi094905741,3,0,1389,1133,99
3,0,263,Hindawi079130941,2,1420,1682,217,99
3,263,1638,Hindawi079130941,3,0,1376,1122,99
3,0,125,Hindawi019604807,2,1535,1659,101,99
3,125,1638,Hindawi019604807,3,0,1514,1238,99
3,0,234,Hindawi027162605,2,1441,1674,192,99
3,234,1638,Hindawi027162605,3,0,1405,1147,99
3,94,1638,Hindawi096869693,3,0,1545,1263,99
3,0,309,Hindawi079175947,2,1372,1680,255,99
3,309,1638,Hindawi079175947,3,0,1330,1084,99
3,0,971,Hindawi026204847,4,671,1641,797,99
3,971,1638,Hindawi026204847,5,0,668,542,99
3,0,276,Hindawi097404718,2,1407,1682,228,99
