ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1129,1347,Shamela0012286,2423,80,233,115,65
1,1140,1631,JK003608,2402,1170,1611,363,88
1,1137,1699,Masaha004845,155,569,1125,431,87
1,1,207,Sham19Y0133377,95,797,1043,172,83
2,1,954,JK003608,2403,69,973,715,90
2,1,1001,Masaha004845,155,1125,1647,422,50
8,210,940,Shamela0004473,14820,567,1216,359,54
12,555,761,Shamela0004473,14819,1523,1711,149,90
16,1249,1527,Shamela0001717,2776,361,671,192,74
16,427,603,Shamela0004473,14821,443,626,118,76
16,1231,1610,Shamela0021721,4578,10,337,208,58
16,1256,1516,Shia000089Vols,3199,220,411,147,66
17,1040,1555,Sham19Y0032197,433,481,1300,262,38
17,1079,1254,Sham19Y0013577,2379,97,615,110,27
17,1141,1265,Shamela0011444BK2,1594,41,280,93,49
17,799,1555,JK001244,258,122,1369,415,39
17,1040,1254,Sham19Y0013783,1467,320,714,130,38
17,1425,1543,Sham19Y0013783,1471,325,733,81,25
17,1040,1229,Shamela0021843,1912,1129,1537,123,38
17,1040,1254,Shamela0006136,401,1027,1453,140,42
17,220,758,Shamela0008534,63,916,1417,310,64
17,1029,1192,Sham19Y0020561,498,1181,1566,94,29
17,795,1215,Kraken220314171616,703,906,1239,210,62
17,1040,1555,Kraken220314171616,704,701,1424,266,42
17,220,523,Shamela0021719,434,982,1248,179,66
17,787,1555,Shamela0011444BK1,97,379,1045,389,57
17,1,234,Shamela0021721,4578,337,590,188,90
17,1079,1212,Shia000089Vols,3213,1098,1488,85,26
18,312,506,Shamela0006228,174,441,639,143,86
18,832,1515,Shamela0006228,176,25,698,323,52
18,496,730,Sham19Y0014467,285,1228,1501,122,49
18,1,145,Shamela0011444BK1,97,1049,1244,90,55
19,799,1166,Sham19Y0014467,287,1022,1439,73,15
19,218,1010,Sham19Y0014467,287,23,790,345,47
19,1146,1431,Sham19Y0014467,288,10,312,171,60
20,158,488,Shamela0006228,175,518,894,224,70
20,188,647,Sham19Y0014467,288,1001,1439,144,38
20,711,1522,Sham19Y0014467,289,492,1425,477,60
21,85,1069,Shamela0006228,176,743,1387,467,58
21,1013,1422,Shamela0006228,177,10,405,296,89
21,256,474,Sham19Y0014467,290,964,1447,132,34
21,606,783,Sham19Y0014245,302,614,739,88,62
39,1231,1637,Shamela0010283,1795,319,722,161,38
39,1279,1596,Shamela0010283,1796,1010,1470,119,25
39,1242,1637,Shamela0001717,3125,1182,1568,153,37
47,638,1012,Shamela0021623,295,499,775,126,38
50,619,811,ShamAY0033182,2393,532,1135,130,26
50,11,593,Sham19Y0019188,1887,186,742,226,37
50,1316,1542,Shamela0008534,51,396,662,169,78
50,41,542,Shamela0021721,522,628,889,124,31
50,30,435,Shamela0021721,1304,1047,1542,290,66
50,435,1244,Shamela0021721,1305,1,872,624,89
51,920,1112,Shamela0006228,132,1380,1585,136,80
51,1,842,Shamela0008534,51,674,1553,524,65
52,297,616,Sham19Y0146126,324,1059,1474,194,53
52,657,840,Sham19Y0146126,325,1257,1439,108,67
52,845,1389,Sham19Y0146126,326,495,1074,348,69
52,845,1145,Shamela0021721,1320,82,431,172,52
53,888,1429,Masaha001086Vols,363,795,1162,108,19
53,495,743,Sham19Y0146126,332,475,759,134,48
53,966,1434,Sham19Y0146126,333,543,1205,193,32
53,458,946,JK011225,273,552,1050,303,73
54,81,566,Sham19Y0146126,334,85,966,238,30
54,633,1158,Sham19Y0146126,335,158,818,327,57
54,633,830,JK000272,492,740,950,97,44
55,337,743,Sham19Y0146126,338,39,745,277,49
55,722,1302,Sham19Y0146126,339,564,1512,326,40
55,337,611,Shia000026Vols,618,1182,1515,118,44
55,337,450,Shamela0008463,1895,621,768,80,66
55,445,701,JK000272,496,936,1283,72,22
55,437,1157,Shamela0095560,338,39,565,163,26
55,337,538,Shamela0021721,1355,276,674,130,40
55,538,669,Shia000089Vols,2088,459,718,82,40
55,445,701,Shia000841Vols,4443,849,1196,72,22
56,468,810,Sham19Y0146126,341,767,1403,209,39
56,926,1158,Sham19Y0146126,342,598,808,172,90
56,1162,1355,Sham19Y0146126,342,1333,1519,144,90
56,698,835,Shamela0021766,495,1268,1410,106,89
57,93,338,Sham19Y0146126,343,1319,1555,172,85
57,836,1481,Sham19Y0146126,344,724,1603,455,60
57,440,633,Shamela0006228,133,955,1148,129,76
57,836,1607,Sham19Y0127713,1469,523,1168,436,68
57,99,949,Shamela0095560,345,251,1025,262,32
57,110,413,Shia000089Vols,2391,864,1237,167,51
58,359,1027,Sham19Y0146126,345,268,1562,486,45
58,1035,1226,Sham19Y0146126,346,113,444,139,49
58,1,359,Shamela0006228,137,71,701,258,48
58,1,315,Sham19Y0127713,1387,153,544,235,68
58,1,180,JK011225,117,1094,1290,126,76
59,10,238,Sham19Y0146126,347,1024,1450,174,50
59,220,659,Sham19Y0146126,348,389,811,212,55
59,698,1126,Sham19Y0146126,349,1,534,309,71
59,275,550,Sham19Y0013241,1050,169,436,171,75
59,1126,1261,Shamela0095560,349,1308,1433,88,80
59,423,570,Shia000089Vols,2152,1155,1300,97,81
60,204,577,Sham19Y0146126,352,474,1295,198,29
60,485,1063,Sham19Y0146126,354,454,1473,347,40
60,1075,1473,Sham19Y0146126,355,255,974,259,45
61,312,487,JK000303,66,344,694,125,44
61,1,288,Sham19Y0146126,356,534,1208,176,32
61,951,1110,Sham19Y0146126,359,442,622,109,76
61,292,951,Sham19Y0151100,51,772,1514,240,31
62,1,437,Sham19Y0146126,360,326,1069,261,40
62,883,1166,Sham19Y0146126,363,687,954,169,70
62,1158,1447,Sham19Y0146126,364,132,386,152,59
62,645,869,Shamela0021721,1490,578,816,126,64
63,102,439,Sham19Y0146126,365,1101,1432,180,52
63,361,1037,Sham19Y0146126,366,140,1276,406,42
63,1062,1449,Sham19Y0014467,214,77,443,230,68
63,366,537,Shia000089Vols,2109,951,1254,120,48
64,553,886,Sham19Y0019230,770,1026,1275,109,37
64,106,621,Sham19Y0146126,367,943,1500,182,29
64,627,921,Sham19Y0146126,368,9,651,215,41
