ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,197,Zaydiyya0000189,34,195,405,140,82
1,187,446,Shamela0002569,2,878,1248,195,60
1,14,446,Sham19Y0150960,1095,1266,1662,321,90
1,446,1705,Sham19Y0150960,1096,1,1290,987,90
2,876,1101,ShamAY0034059,2585,164,389,177,91
2,876,1310,ShamAY0034059,6421,109,575,325,82
2,1,429,Sham19Y0150960,1096,1290,1717,338,92
2,429,1720,Sham19Y0150960,1097,1,1172,942,88
3,1,576,Sham19Y0150960,1097,1172,1732,451,93
3,576,1789,Sham19Y0150960,1098,1,1198,967,93
4,1,593,Sham19Y0150960,1098,1152,1768,410,72
4,599,824,Sham19Y0150960,1099,1,203,166,89
4,882,1589,JK000906,1186,115,750,438,72
6,275,613,Shia004695Vols,1186,38,490,258,64
6,1,880,Tafsir04040,260,849,1744,689,86
6,880,1726,Tafsir04040,261,1,1323,685,62
6,1,736,Tafsir04040,1018,1216,1651,324,50
6,857,1356,Tafsir04040,1019,1,398,312,74
6,689,1356,Tafsir04040,1104,1,952,488,59
6,34,722,Tafsir04040,1105,621,1479,514,70
6,659,1356,Tafsir04040,1698,832,1579,370,54
7,246,507,Tafsir04040,261,1377,1718,142,39
8,1486,1676,Shia004695Vols,1187,1,261,135,63
8,1091,1660,Tafsir04040,262,295,943,413,75
8,1130,1660,Tafsir04040,1106,302,896,402,79
8,1086,1629,Tafsir04040,1317,572,1270,366,61
9,749,1707,Tafsir02102,24,361,1040,570,70
9,813,1139,JK001332,603,983,1265,138,42
9,17,339,Tafsir04040,262,1375,1766,210,62
9,339,699,Tafsir04040,263,1,367,272,87
9,1436,1707,Tafsir04040,270,310,664,204,67
9,17,453,Tafsir04040,1106,992,1710,343,57
9,444,1502,Tafsir04040,1108,549,1714,689,63
10,162,373,Tafsir02102,25,1284,1483,143,77
10,936,1218,Tafsir02102,27,337,620,239,99
10,378,1144,Tafsir04040,263,501,1377,478,56
13,1311,1767,Tafsir02102,39,1,398,331,87
15,14,228,JK007044,95,1031,1243,150,77
16,332,767,JK007044,184,626,825,138,38
16,332,549,Shia004704,349,113,351,163,86
17,1264,1646,Tafsir04040,1454,52,481,288,78
19,1,239,ShamAY0034059,133,81,316,176,84
20,615,1092,Shia001544Vols,328,163,737,363,72
22,802,1080,Hindawi047174958,13,642,942,172,68
22,819,984,Sham19Y0036540,4894,498,655,118,89
