ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1452,1654,Sham19Y0008889,29,741,931,151,91
2,1040,1313,Sham19Y0007729,156,320,589,202,93
2,1040,1176,JK011712,758,1090,1222,104,96
2,31,479,Sham19Y0017063,78,69,291,86,19
2,823,1176,Sham19Y0017744,15,510,1116,204,39
2,1040,1270,JK006971,30,1086,1324,182,95
2,115,225,Shamela0010781,393,248,357,85,99
2,1017,1212,JK000996,14,984,1226,133,67
2,1040,1212,JK000138,67,257,409,116,86
2,1009,1287,Sham19Y0014592,1789,366,634,209,94
2,1009,1242,JK011730,1381,945,1151,147,75
2,1040,1201,ShamAY0033586,150,326,530,117,73
2,1017,1276,Shamela0096878,16,777,986,149,71
2,1017,1176,JK009273,147,532,698,103,77
2,1040,1313,JK007044,56,419,670,166,72
2,1040,1287,Shamela0007669,12,208,459,189,92
2,1111,1377,JK001258,28,0,275,188,80
2,1009,1305,JK001258,46,139,410,211,89
2,31,220,Shamela0023628,1119,274,521,126,64
2,31,304,Shamela0009993,12,60,403,157,55
2,1017,1176,Shamela0009993,155,798,947,104,83
2,1040,1212,Shamela0009993,156,522,673,116,85
2,31,220,ShamIbadiyya0000050,2240,970,1172,120,73
2,70,479,Sham19Y0145212,310,108,293,62,15
2,1040,1316,JK000990,557,1234,1494,175,77
2,0,225,JK001429,99,1106,1283,107,63
2,1040,1287,JK001084,12,324,588,193,91
2,1017,1167,Shamela0001037,23,103,253,100,79
2,31,309,Sham19Y0017903,27,0,318,151,53
2,31,449,Shamela0008381,1136,238,622,206,50
2,1040,1287,Shamela0035261,24,218,484,195,91
2,115,285,Shamela0006947,12964,1283,1429,110,82
2,1040,1287,JK007117,3,1098,1363,194,91
2,1017,1242,JK000995,141,950,1189,164,87
2,1040,1287,JK006675,45,452,680,168,81
2,1009,1287,JK001198,13,349,628,203,88
2,679,980,Shamela0010632,4,705,1243,138,30
2,31,479,Sham19Y0122257,310,469,689,83,19
2,110,309,JK000415,33,1034,1216,123,74
2,31,220,Shia002261Vols,448,138,311,126,86
2,1009,1287,ShamAY0034289,10,396,747,217,77
2,1040,1287,Shamela0005978,79,424,682,184,87
3,156,435,Shamela0011438,351,487,784,126,46
3,338,667,Shamela0010906,3477,803,969,122,46
3,314,706,Shamela0010906,3482,452,953,165,33
3,314,632,JK001006,116,1046,1463,145,34
3,819,1152,Sham19Y0016618,285,921,1285,126,32
3,338,813,ShamAY0033569,2,0,380,170,35
3,338,632,Shamela0035100,3404,463,604,110,46
3,906,1019,Shamela0035100,7818,619,732,92,100
3,1049,1152,Shamela0011244,8,352,454,78,97
3,876,1019,Shamela0021556,52,1259,1428,115,83
3,338,628,Shamela0012089,55,1299,1439,104,43
3,435,632,Shamela0030306,9,76,282,145,83
3,435,611,JK000853,2,1258,1443,129,81
3,888,1019,JK009370Vols,942,203,340,106,94
3,651,848,ShamAY0033545,7,657,856,155,98
4,165,320,Zaydiyya0000153,131,1174,1463,107,46
7,549,1568,JK001035,7,4,893,472,50
7,594,1046,Shamela0026033,307,559,1129,198,40
7,963,1379,Sham19Y0147812,9,103,821,257,43
7,969,1379,JK009168,21,5,1057,214,24
7,1201,1568,Shamela0022869,19,0,545,246,55
7,1361,1568,ShamAY0036795,253,729,943,125,63
8,128,489,JK001035,11,333,631,204,68
8,676,1544,JK000663,2,309,1262,622,77
