ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,224,805,Sham19Y0018144,1,48,636,259,47
1,260,664,Shamela0010798,136,593,1094,170,33
1,106,632,Shamela0010798,466,618,1097,204,38
1,122,621,Shamela0030327,51,84,629,208,38
1,156,303,ShamAY0034660,540,195,364,104,77
1,160,621,JK009154,231,168,669,190,40
1,260,621,Rafed0002654Vols,11905,838,1322,159,33
1,114,697,MMS00008,968,203,621,236,49
1,260,621,Shia004092Vols,11876,645,1129,159,33
2,391,572,JK000142,1084,175,364,97,56
2,428,572,Sham19Y0020591,1804,86,215,89,80
2,452,572,JK000786,2547,215,318,72,79
2,428,572,Sham19Y0131521,6374,901,1030,89,80
2,428,572,Sham19Y0014601,5937,799,925,89,81
2,37,503,ShamAY0033872,7,829,1434,140,24
2,271,572,ShamAY0032843,3,623,908,126,44
5,1215,1419,JK010919,5,1222,1450,135,72
5,303,582,JK000021,2783,480,738,146,63
5,1104,1441,Shamela0010480,624,1122,1388,181,68
5,186,652,Shia001353,287,245,631,196,46
5,1093,1459,JK000952,2,504,865,128,34
5,1115,1459,ShamAY0033975,794,708,1155,192,51
5,186,526,Shia002371,95,1209,1477,118,36
5,173,652,Rafed0003228Vols,105,1007,1488,226,50
5,1162,1448,ShamAY0032854,8,1034,1335,88,31
5,383,910,Sham19Y0038171,22,795,1153,254,61
5,169,734,Shamela0010441,2,97,650,363,75
5,178,652,Masaha002880Vols,181,940,1428,222,52
5,1244,1441,JK000916,3266,156,351,134,86
5,1236,1441,JK000916,6049,1089,1339,153,77
5,1236,1441,JK000916,7253,69,253,121,70
5,1112,1459,MMS00008,698,172,465,169,58
6,1074,1475,JK010919,5,811,1210,242,66
6,186,727,JK010919,6,13,444,193,40
6,1078,1475,ShamAY0034122,5,12,599,293,62
6,158,421,ShamAY0033704,2,890,1169,156,69
6,1252,1475,JK000629,64,823,998,120,68
6,146,409,Shamela0007435,1113,1203,1483,151,65
6,489,861,Shamela0010798,1095,743,1102,170,48
6,253,440,Zaydiyya0000352,129,1,201,126,76
6,1162,1475,JK000968,6,1039,1328,208,83
6,1162,1475,ShamAY0033551,2,592,995,231,71
6,1162,1475,Shamela0008204,40,603,915,230,91
6,1078,1475,Sham19Y0038171,18,139,485,231,73
6,169,461,JK000624,308,1069,1304,127,55
6,194,421,Shia001137,435,1123,1364,125,64
6,158,421,ShamAY0032902,2,253,544,157,67
6,272,421,JK000566,13,4,153,116,100
7,774,1253,ShamAY0034122,6,252,855,279,58
7,781,1253,Shamela0030586,6,307,780,268,63
