ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
24,1184,1354,Shamela0004445,144,774,944,135,99
24,1184,1354,JK000899,7,1032,1202,135,99
24,1184,1354,Sham19Y0023618,822,315,485,135,99
24,1184,1354,JK000367,372,648,818,135,99
24,1184,1354,PV2024060602,2019,959,1129,135,99
24,1189,1404,Shamela0096611,10,1316,1557,152,75
24,1184,1354,Shamela0022666,63,822,992,135,99
24,1184,1354,JK000791,1004,643,813,135,99
24,1180,1354,JK009268,2439,1264,1438,136,98
24,1184,1354,Shia003721Vols,52,5,175,135,99
24,1184,1354,Rafed0003943Vols,630,628,798,135,99
24,1184,1354,JK001420,439,169,339,135,99
24,1199,1354,Sham19Y0016584,4946,1310,1465,123,99
24,1164,1354,Shamela0000922,614,314,497,142,93
24,1184,1354,Sham19Y0023608,1831,1137,1307,135,99
24,1184,1354,Rafed0003257Vols,2818,1203,1373,135,99
24,1184,1360,Shamela0004473,6069,903,1090,140,93
24,1184,1354,Shamela0004473,12828,1206,1376,135,99
24,1184,1354,QuranAnalysis001,93,347,517,135,99
24,1184,1354,Sham19Y0018106,4348,1298,1468,135,99
24,1184,1354,JK000330,173,621,791,135,99
24,1184,1339,Shamela0005756,9643,1240,1495,123,59
24,1184,1354,Shia001432Vols,3456,813,983,135,99
24,1184,1354,Shamela0021537,375,190,360,135,99
24,1184,1354,Shamela0023628,1799,1238,1408,135,99
24,1184,1354,Shamela0000041,1203,121,291,135,99
24,1184,1354,Shamela0021715,11187,787,957,135,99
24,1206,1354,Sham19Y0018567,520,1113,1261,119,100
24,1184,1354,Meshkat00042488,704,451,621,135,99
24,1184,1354,Shamela0037458,1757,90,260,135,99
24,1199,1354,Zaydiyya0000476,315,800,955,123,99
24,1199,1354,Zaydiyya0000476,386,961,1116,123,99
24,1184,1354,JK007018,301,622,793,135,98
24,1184,1354,Shamela0023591,3825,1005,1175,135,99
24,1184,1354,Shamela0023591,3826,876,1046,135,99
24,1184,1354,JK000110,2019,959,1129,135,99
24,1184,1354,Sham19Y0018176,2652,943,1113,135,99
24,1180,1354,JK009396,627,512,686,136,98
24,1184,1354,JK000378,31,1042,1212,135,99
24,1184,1354,Shamela0023632,1734,492,662,135,99
24,1184,1354,Shamela0023578,1520,1186,1356,135,99
24,1184,1354,Sham19Y0020891,2697,156,326,135,99
24,1184,1354,Shamela0021821,807,1153,1323,135,99
31,1153,1501,Tafsir02102,1246,360,703,238,80
31,61,385,Shamela0009279,38,1027,1376,217,74
31,1287,1501,Sham19Y0017101,23,0,203,136,78
31,1040,1508,Shamela0006146,154,811,1262,292,68
31,1313,1508,Shamela0006146,156,9,354,124,43
31,1153,1501,Shamela0012034,368,124,692,160,30
31,1153,1508,Shamela0000327,21,817,1154,245,83
31,1156,1508,Shamela0000107,2200,395,856,245,64
31,649,1508,Shamela0096232,10,528,1247,420,51
31,85,385,JK000238,748,29,350,217,81
31,1153,1501,JK010475,21,90,660,162,30
31,1153,1420,Sham19Y0017817,533,309,561,185,86
31,1098,1508,Sham19Y0014579,300,1018,1354,244,69
31,1153,1501,Tafsir09084,672,384,733,238,79
32,362,527,JK000281,1812,1016,1190,124,89
32,362,522,AOCP20251104145Vols,136,918,1087,117,87
86,1363,1585,Shamela0011684,127,20,242,146,80
86,261,1076,Shamela0023849,425,546,1446,622,83
86,1076,1585,Shamela0023849,426,0,664,331,59
86,244,1113,JK007140,3358,1213,1630,308,42
86,317,1335,Shamela0001043,208,428,1603,597,55
86,1325,1575,Shamela0001043,209,7,229,137,68
87,377,1421,Shamela0011684,80,575,1495,439,43
87,431,655,Shamela0001043,828,1419,1639,140,70
87,659,1421,Shamela0001043,829,0,692,294,38
88,1048,1363,Masaha004657,1,631,1217,197,41
89,0,584,Noorlib0007682,30,47,1052,256,26
89,595,1208,Masaha004657,2,1016,1604,308,54
89,0,1313,Shamela0010283,5406,103,1522,665,49
90,1007,1508,Sham19Y0148883,19,259,807,302,63
90,1045,1533,Noorlib0007682,33,0,535,295,63
90,118,1007,Shamela0010283,5407,233,1436,303,24
91,486,859,Shamela0006630,295,0,285,188,60
91,46,776,Shamela0010283,5408,424,1175,258,31
91,427,859,JK000911,1259,671,961,151,41
92,584,1107,Masaha004657,3,762,1579,323,45
92,1138,1567,Masaha004657,4,100,669,233,47
93,0,544,Masaha004657,4,676,1603,299,37
93,556,1174,Masaha004657,5,46,994,374,47
93,137,975,JK000911,1260,743,1520,236,27
95,606,1527,Masaha004657,7,12,893,454,53
95,473,906,Sham19Y0145334,1199,1090,1513,242,59
96,938,1454,Masaha004657,7,1119,1564,276,60
97,36,380,Sham19Y0017048,139,410,827,202,56
97,36,380,Sham19Y0148883,27,115,537,217,61
97,36,380,Noorlib0007682,41,804,1216,208,59
97,0,1146,Masaha004657,8,122,1537,698,56
97,164,1038,Shamela0011782,24,530,1307,437,54
97,42,380,Shamela0001043,122,65,470,201,59
137,0,743,Shamela0023849,388,547,1425,531,72
137,968,1319,Shamela0023849,389,493,977,268,67
137,169,661,Shamela0011404,164,0,598,350,70
137,119,661,Shamela0009770,1006,624,1280,384,70
137,65,578,Shamela0001043,671,1131,1587,337,78
137,578,734,Shamela0001043,672,0,138,90,67
137,84,661,Shamela0023735,1662,530,878,194,38
137,0,743,Shamela0023735,2074,601,1527,488,62
141,1371,1543,JK001437,348,766,939,144,99
141,1352,1543,JK000302,177,534,746,149,84
141,1394,1543,Kraken22041319410300,109,162,314,119,94
141,1040,1364,Sham19Y0149697,192,58,329,121,39
141,1047,1265,Sham19Y0014297,70,21,243,161,89
159,39,627,Sham19Y0017048,436,871,1573,448,76
159,627,1523,Sham19Y0017048,437,0,888,688,93
166,292,438,Shamela0023849,75,621,769,106,89
166,457,919,JK000927,3757,268,930,217,40
166,313,438,JK000916,4124,1094,1275,91,65
166,461,1226,JK010344,412,9,927,379,50
166,461,897,Shia003764Vols,9,956,1469,199,45
166,309,438,Shia003764Vols,10,400,592,98,65
166,453,919,Shamela0021525,66,65,639,201,40
166,556,828,Shamela0028453,180,38,530,143,37
166,461,1233,Shamela0001043,967,49,808,441,65
166,313,438,ShamAY0033948,143,135,317,89,63
166,292,438,Sham19Y0000760,1161,1068,1210,99,87
166,313,438,Shamela0003118,1585,1025,1206,91,65
167,1256,1520,Sham19Y0018254,1524,252,507,189,88
167,1260,1520,Shamela0001687,6926,667,914,190,90
167,492,699,JK001467,268,506,680,82,49
173,741,1179,Filaha003,53,1074,1516,283,75
178,1334,1592,Kraken21042901,172,341,607,186,83
178,1334,1592,JK000916,19258,1149,1414,198,92
178,1334,1592,Shamela0011438,261,174,432,190,88
178,1334,1592,JK009321,320,812,1086,193,87
178,1334,1592,Shamela0026707,6,1033,1298,197,91
178,1334,1592,ShamAY0037021,50,133,391,189,86
178,1334,1592,ShamAY0035035,5260,448,715,184,85
