ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,515,653,Sham19Y0018147,1956,0,132,105,90
4,1172,1468,Kraken2107192215372,821,980,1338,228,77
8,699,858,JK001330,1963,249,436,112,74
17,1379,1616,Shamela0010283,6995,92,344,159,76
17,1365,1624,GVDB20200120,195,287,587,188,78
17,1353,1624,Sham19Y0018147,1981,823,1107,203,90
18,0,253,GVDB20200120,195,587,887,149,57
18,0,269,Sham19Y0018147,1981,1107,1400,192,78
18,273,442,Sham19Y0018147,2068,681,851,118,82
21,1040,1265,Shamela0035100,10521,1282,1507,184,100
21,594,852,Sham19Y0016363,160,62,295,162,72
21,594,852,Sham19Y0018147,1922,1308,1581,205,91
22,26,341,Shamela0012722,394,663,1159,241,59
22,347,956,Sham19Y0018147,1977,396,797,308,63
22,959,1337,Kraken2107192215372,28,413,710,193,59
22,108,341,Kraken210719221518,525,240,522,152,63
23,892,1703,JK001330,1731,733,1346,342,44
23,849,1230,Sham19Y0018147,2192,611,1099,260,65
24,825,1345,Shamela0010283,7356,748,1170,269,61
24,381,708,PV20220525,1510,1397,1654,196,72
24,381,779,GVDB20201027,421,421,766,254,74
25,233,432,Shamela0010283,7384,1507,1655,103,57
25,1464,1679,Shamela0010283,7386,835,1085,175,85
25,971,1184,Shamela0010283,7390,142,481,156,55
25,1125,1286,Shamela0010283,7391,506,858,126,43
26,0,173,Shamela0010283,7386,1085,1267,133,88
26,1331,1578,Shamela0010283,7446,442,689,203,100
27,0,655,Shamela0010283,7468,933,1680,303,38
27,1444,1593,Kraken2107192215372,306,1338,1487,118,98
28,633,1321,Kraken2107192215372,355,447,1200,561,90
29,121,306,Kraken2107192215372,406,1835,2022,146,95
31,0,156,Shamela0010283,6911,973,1129,124,98
31,566,767,Kraken2107192213411,52,132,328,154,94
31,497,771,JK001330,1723,126,377,171,71
32,574,712,Shamela0010283,6869,179,309,92,78
32,574,712,GVDB20200120,95,545,678,95,79
32,987,1203,Shamela0012722,560,1174,1361,133,74
34,1439,1588,Shamela0012715,931,78,269,109,68
46,1283,1498,Sham19Y0018147,2152,527,1067,159,35
54,1338,1664,Zaydiyya0000037Vols,1122,1201,1426,125,47
54,1358,1664,Shamela0035100,10517,0,307,245,98
54,1338,1664,Shamela0011997,388,720,945,127,50
54,1031,1255,Shamela0004445,6184,865,1094,186,97
55,1169,1721,PV20220525,777,662,1146,342,66
