ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,668,1223,ShamAY0033552,15,1014,1573,434,95
3,61,451,Sham19Y0038155,613,972,1252,131,40
4,864,1516,Sham19Y0038155,613,285,937,513,95
5,0,581,Sham19Y0038155,613,937,1324,312,65
6,240,1474,Sham19Y0038155,613,285,1324,825,81
7,0,1253,Sham19Y0132965,21,640,1513,671,66
7,1253,1530,Sham19Y0132965,22,0,279,210,95
7,0,286,JK010774,97,894,1176,207,89
7,0,562,Shamela0023156,155,974,1533,428,94
7,562,1163,Shamela0023156,156,0,602,479,99
8,1080,1556,Sham19Y0132965,22,489,913,337,87
8,0,212,Sham19Y0132965,22,279,489,165,96
9,0,355,Sham19Y0132965,22,913,1264,185,57
25,53,1587,Shamela0011997,414,62,1594,1181,92
25,21,224,Sham19Y0132965,22,1330,1514,151,89
25,224,1595,Sham19Y0132965,23,0,1275,996,89
25,53,1271,Shamela0003283,467,416,1635,946,91
25,1271,1595,Shamela0003283,468,0,323,257,98
26,0,587,Shamela0011997,415,9,594,470,98
26,0,306,Sham19Y0132965,23,1275,1579,239,96
26,306,587,Sham19Y0132965,24,0,285,224,97
26,0,587,Shamela0003283,468,323,909,470,98
38,502,607,Sham19Y0017372,462,360,466,81,98
43,722,1598,Sham19Y0017372,471,687,1563,703,98
43,648,820,Shamela0006641,130,834,1094,119,55
44,6,386,Sham19Y0017372,472,0,381,260,78
44,561,1472,Sham19Y0017372,495,189,1101,719,99
45,0,288,Sham19Y0017372,495,1101,1389,226,98
49,37,555,MMS00008,949,747,1532,246,36
49,614,1524,MMS00008,950,0,967,698,90
49,109,745,Shamela0003283,214,692,1614,362,42
49,745,1524,Shamela0003283,215,0,778,613,98
50,0,494,MMS00008,950,967,1467,350,86
50,494,1471,MMS00008,951,0,1250,707,67
50,0,715,Shamela0003283,215,778,1491,558,98
50,715,1471,Shamela0003283,216,0,757,597,98
51,0,212,MMS00008,951,1250,1461,158,94
51,212,1487,MMS00008,952,0,1224,860,76
51,1201,1522,ShamAY0035792,818,123,445,255,98
51,0,807,Shamela0003283,216,757,1507,588,90
51,807,1522,Shamela0003283,217,0,715,550,95
52,80,189,JK009239,569,1152,1260,87,99
52,0,323,MMS00008,952,1140,1521,247,81
52,323,1025,MMS00008,953,0,646,488,87
52,0,301,ShamAY0035792,818,445,745,231,97
52,80,189,Shamela0012398,2092,390,499,88,100
52,80,189,JK003608,1409,1188,1296,87,99
52,0,764,Shamela0003283,217,715,1476,590,97
52,764,1473,Shamela0003283,218,0,708,537,94
52,71,189,Sham19Y0020861,307,1307,1424,90,93
53,31,310,MMS00008,951,834,1050,167,74
53,0,781,Shamela0003283,218,708,1477,601,96
53,781,1011,Shamela0003283,219,0,230,178,96
55,1147,1432,Sham19Y0017372,469,659,946,220,97
56,0,405,Sham19Y0017372,469,946,1352,298,94
58,424,1255,Sham19Y0017372,496,656,1483,648,97
58,1320,1473,MMS00011,104,220,616,116,37
59,0,303,MMS00011,104,616,1107,134,34
60,1028,1454,JK001305,469,704,1207,161,28
60,581,926,JK001305,470,892,1485,164,32
60,581,926,Shamela0005446,704,1028,1254,160,58
62,133,340,MMS00011,104,695,902,154,91
63,841,954,Sham19Y0017372,438,630,743,81,92
63,1086,1481,JK003608,472,148,517,285,89
63,1081,1293,MMS00011,105,0,214,159,90
63,818,1145,JK001305,470,1084,1527,142,33
65,632,751,Sham19Y0017372,63,844,966,93,94
65,778,905,Sham19Y0017372,456,1289,1417,82,78
65,334,518,Sham19Y0017372,476,1027,1211,147,97
65,334,513,JK000583,370,453,634,143,96
65,334,518,Sham19Y0016684,881,1303,1487,147,97
67,325,979,MMS00011,104,103,1019,359,45
68,901,1095,MMS00011,105,376,579,141,89
70,1167,1286,JK001305,469,1213,1333,92,96
70,1339,1535,JK001305,470,498,1243,154,25
70,1167,1511,Shamela0005446,704,217,928,226,38
71,1102,1260,JK009239,569,1396,1554,126,97
71,1260,1622,JK009239,570,0,366,290,97
71,1102,1622,MMS00008,745,864,1391,415,96
71,1106,1622,Shamela0003283,237,258,728,360,85
72,0,1272,JK009239,570,366,1591,904,84
72,100,292,ShamAY0037282,15,1027,1172,115,74
72,0,179,MMS00008,745,1391,1573,144,96
72,179,1354,MMS00008,746,0,1132,822,82
72,762,1354,Sham19Y0000259,907,637,955,213,45
72,0,926,Shamela0003283,237,728,1612,654,86
72,926,1354,Shamela0003283,238,0,339,191,50
