ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,258,428,Shia003675Vols,444,346,518,134,98
8,1,134,JK000020,90,331,470,100,87
8,280,544,Shia002261Vols,192,1,253,202,94
8,260,563,Shamela0007663,18,1,249,184,73
8,219,544,ShamAY0035950,620,1067,1358,222,83
8,219,544,JK009141,153,534,848,237,87
8,21,134,JK009141,1545,433,553,86,91
8,214,544,JK009336,798,733,1051,224,79
8,1,270,JK009336,2880,711,999,133,48
8,214,563,Shamela0021766,54,98,418,244,84
8,202,656,Shamela0021766,3934,80,492,281,74
8,214,656,Shamela0021766,4196,1033,1552,249,48
8,219,544,ShamAY0032775,33,296,606,234,85
8,300,544,JK000298,2646,389,1031,176,33
8,219,656,Shamela0036506,198,796,1203,229,60
8,219,544,JK006474,43,267,568,220,79
8,280,595,Shamela0001438,2117,1305,1609,224,81
8,280,595,Shamela0010758,7,1205,1463,202,79
8,219,544,Shamela0012750,589,615,933,234,84
8,219,595,Kraken230110004547,142,355,681,233,74
8,280,595,Sham19Y0127677,1353,475,765,213,82
8,219,544,Shamela0009270,25,58,377,236,83
8,311,563,Shamela0009270,385,1,231,182,88
8,219,656,Shamela0009066,203,891,1297,232,60
8,219,628,JK009390,1231,982,1307,223,68
8,209,544,Shamela0012014,392,1224,1551,232,85
8,275,544,Sham19Y0018147,20,1,245,177,80
8,214,544,Shamela0037458,3820,111,393,216,79
8,21,134,Shia001368,156,1007,1127,85,91
8,232,544,Shamela0025794,1532,1,295,216,82
8,296,544,JK007006,880,277,603,181,66
8,219,544,Sham19Y0017817,419,167,507,248,87
8,209,544,JK000271,298,427,773,246,83
8,219,544,Kraken220727035853,4117,1263,1521,188,72
8,214,506,ShamIbadiyya0000050,3403,993,1232,183,78
8,214,563,Sham19Y0020638,1275,663,1014,256,85
8,1,124,Sham19Y0020638,1341,1398,1516,90,93
8,206,656,Shamela0023628,1311,839,1338,271,60
8,214,544,Shamela0023591,3186,168,483,239,86
