ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,88,563,Zaydiyya0000396,48,1459,1722,176,45
3,177,763,Zaydiyya0000295Vols,3306,1067,1436,272,53
3,915,1200,Shamela0012406,2921,216,443,131,47
3,177,818,Sham19Y0122401,846,1157,1406,170,31
3,177,575,ShamAY0035844,228,311,644,229,64
3,221,575,ShamAY0035844,306,1,283,193,61
3,170,739,Shamela0012286,23,201,886,411,69
3,232,443,Sham19Y0120146,169,1,143,111,64
3,185,575,ShamAY0035781,96,1,325,220,63
3,915,1200,Shia004456Vols,399,60,223,132,56
3,915,1129,ShamAY0034662,142,1370,1604,162,81
3,177,443,Sham19Y0151010,213,385,594,167,77
3,159,701,Zaydiyya0000355,210,1088,1627,436,99
3,915,1302,Shamela0000736,2114,799,1296,233,55
3,1291,1567,Shamela0036357,30,838,1487,213,39
3,177,708,Kraken210630005153,3613,910,1553,388,70
3,177,625,Zaydiyya0000339,61,363,528,135,36
4,196,525,Zaydiyya0000336,111,365,670,177,61
4,887,1104,Shamela0000736,2160,137,366,82,35
4,463,776,Sham19Y0149213,114,6,385,166,51
5,889,1046,Shamela0096165,167,270,427,112,88
5,1149,1442,Shamela0012286,41,649,1025,200,65
5,277,433,Shia003764Vols,541,1308,1445,105,84
5,259,479,Shamela0000736,2097,1116,1403,155,66
5,856,1039,Shamela0036357,56,113,314,115,65
5,697,860,Shamela0005816,1337,351,504,117,87
6,920,1186,Shamela0003722,329,565,948,190,60
6,1338,1653,Zaydiyya0000272,1757,1234,1578,247,85
6,896,1336,Shamela0036515,116,1,354,124,28
7,1189,1554,Zaydiyya0000242,158,254,742,137,30
7,1167,1319,Shamela0002114,5,849,1126,83,37
7,1189,1409,Shia003461Vols,1098,697,896,154,86
7,753,928,Shamela0003722,338,1227,1404,125,82
7,1178,1424,Shamela0012286,49,1210,1498,188,79
7,1189,1424,Sham19Y0120146,165,1092,1273,143,74
7,1200,1319,Shamela0023775,1284,1,124,94,94
7,1189,1554,Shia003422Vols,151,783,1195,132,32
7,83,635,Zaydiyya0000272,1758,11,619,318,57
7,1189,1391,Sham19Y0151010,190,990,1176,135,79
8,170,432,Shamela0012286,63,1230,1580,190,65
8,447,720,Shamela0012286,64,1,573,145,28
9,854,1192,Sham19Y0014538,741,51,284,125,42
9,169,584,Shia003616Vols,4198,819,1457,170,28
9,303,594,JK000134,127,780,1216,161,40
9,854,1063,Sham19Y0013252,11293,1179,1319,75,41
9,279,594,Shamela0037325,325,923,1328,175,49
9,303,563,Shia003636Vols,2810,1220,1493,108,42
9,854,1116,Sham19Y0014601,4132,1063,1282,118,43
9,301,594,Sham19Y0011402,447,1033,1210,114,47
9,286,594,Sham19Y0149213,136,13,658,169,31
9,303,602,Sham19Y0122406,4632,512,777,115,41
10,1104,1413,Shamela0006744,349,1191,1505,87,24
10,1104,1413,Shamela0009788,924,342,677,81,20
10,1,194,Shamela0003722,401,147,397,135,67
10,1079,1379,Sham19Y0019199,146,569,1082,128,27
10,1088,1562,Shia003408Vols,109,459,1005,287,61
10,1104,1473,Shia003408Vols,762,1282,1479,100,34
10,1,359,Zaydiyya0000099,55,1068,1335,79,22
12,622,1237,Shamela0002114,178,476,1313,418,58
12,622,1028,Shamela0012286,140,928,1584,309,57
12,1033,1407,Shamela0012286,141,1,624,226,42
12,608,845,Zaydiyya0000272,1468,186,487,169,67
12,632,829,Kraken210630005153,877,1332,1636,162,63
12,829,1407,Kraken210630005153,878,13,852,333,43
12,755,1407,Kraken210630005153,2099,37,995,388,45
12,632,1237,Kraken210630005153,5948,580,1421,427,58
12,117,494,Zaydiyya0000099,60,444,772,177,56
13,16,442,Shamela0013068,17,289,574,133,39
13,31,442,Shamela0000736,1542,913,1551,272,48
13,1171,1576,Zaydiyya0000351,194,790,1224,332,90
13,31,318,Shamela0029745,69,791,1057,170,63
14,15,183,Sham19Y0017581,714,755,928,137,95
14,1,141,Shamela0012286,147,1488,1634,115,95
14,1210,1314,Shia003636Vols,3796,585,859,75,34
14,1210,1314,Shia002931,145,166,294,77,76
14,374,688,Zaydiyya0000336,148,1274,1563,231,91
14,1210,1314,Shia002939,68,1087,1215,76,75
14,24,183,Kraken2106220218081,2,1090,1254,130,95
14,845,1153,Shamela0000736,1580,547,1186,114,21
14,15,183,Shamela0036357,142,774,957,137,91
14,1210,1369,Shia002941,74,981,1177,98,65
14,467,659,Sham19Y0001994,323,28,566,91,19
14,1063,1256,Shia003408Vols,147,215,389,107,70
14,392,773,Zaydiyya0000349,305,21,399,270,83
14,1210,1369,Shia002953Vols,789,1106,1306,92,59
15,1159,1390,Zaydiyya0000336,159,969,1190,139,72
15,243,1053,Zaydiyya0000336,165,816,1259,151,20
15,257,634,Masaha0003164Vols,38,793,1379,150,31
15,1184,1420,Zaydiyya0000099,68,181,419,131,70
16,959,1154,Shamela0009788,267,771,1250,96,23
16,959,1154,Shia003996Vols,1029,446,634,139,83
16,952,1154,Shamela0012286,216,930,1129,142,80
16,944,1604,Zaydiyya0000336,167,96,987,272,31
16,174,334,Shamela0000736,1780,1062,1398,126,47
17,219,734,Zaydiyya0000343,57,415,696,172,37
17,248,703,Shamela0012286,249,1161,1570,227,56
17,970,1370,Zaydiyya0000336,178,487,900,141,31
17,193,700,Zaydiyya0000209,117,1094,1661,338,66
17,201,700,Zaydiyya0000349,325,262,751,293,65
18,801,1210,Zaydiyya0000336,186,650,1150,237,52
18,1130,1475,Zaydiyya0000336,187,141,506,128,32
18,840,1437,Zaydiyya0000099,80,25,590,166,24
19,600,883,Shamela0012286,274,922,1346,198,54
19,48,212,Zaydiyya0000336,187,1050,1403,124,44
19,1095,1383,Zaydiyya0000336,195,845,1142,155,60
19,27,330,Zaydiyya0000015,1987,1094,1404,185,74
19,280,643,Shia003408Vols,284,836,1269,221,61
19,1,330,Zaydiyya0000099,80,888,1218,194,65
20,387,703,Shamela0096165,136,194,559,224,72
20,740,884,Shamela0003722,252,1341,1463,69,59
20,1,216,JK001293BK1,108,572,802,128,64
20,1106,1270,Zaydiyya0000336,205,675,880,131,76
20,387,731,Shamela0000736,2028,1097,1449,249,87
21,852,1084,ShamAY0034815,548,966,1364,146,42
21,852,1399,JK000532,533,1022,1294,120,23
21,1161,1600,Zaydiyya0000336,211,742,1253,259,51
21,336,541,Zaydiyya0000336,211,8,232,86,36
22,1155,1290,Zaydiyya0000259,372,789,929,103,85
22,1124,1233,Shamela0012286,372,1422,1530,79,91
22,1155,1592,Zaydiyya0000272,1503,33,401,245,63
22,157,519,Sham19Y0014313,1085,767,929,113,37
23,737,1534,Zaydiyya0000349,295,537,1119,425,65
24,267,421,Shamela0012286,394,1332,1515,114,77
24,382,717,Shamela0012286,395,10,262,155,53
24,286,814,ShamIbadiyya0000135,297,926,1396,229,45
24,1,246,Zaydiyya0000338,51,879,1012,109,53
24,284,491,Zaydiyya0000338,54,406,650,161,82
24,1418,1582,Zaydiyya0000336,220,23,176,122,92
24,367,717,Kraken210630005153,7532,430,746,177,53
25,1,594,Zaydiyya0000336,220,176,918,289,44
25,343,857,Zaydiyya0000336,223,353,888,233,40
25,822,1150,Shia003408Vols,374,953,1383,240,68
25,374,493,Shamela0035100,3973,226,429,73,42
25,822,1011,Shamela0001000,128,75,387,139,53
26,192,369,Shamela0012406,2447,152,360,90,53
26,192,296,Shamela0009788,457,1264,1371,68,75
26,192,580,Shamela0005830,29,77,397,88,25
26,1399,1581,Shamela0012286,399,784,936,117,79
26,192,296,JK003609,2063,1413,1520,68,75
26,526,697,JK001293BK1,132,378,573,134,81
26,165,296,Shia003636Vols,4571,414,585,76,55
26,526,697,Zaydiyya0000336,226,281,483,128,75
26,1214,1550,Zaydiyya0000336,229,133,349,130,42
26,192,296,Shamela0000736,2405,1109,1216,68,75
26,526,697,Shamela0036357,311,230,424,134,81
26,1214,1439,Zaydiyya0000099,99,1288,1411,86,47
26,192,577,Shia003026Vols,546,516,1009,119,21
27,1382,1603,JK000134,188,1074,1254,124,69
27,728,1045,Shia003636Vols,4606,136,792,194,35
27,686,873,Shia002931,49,360,521,102,69
27,70,305,Zaydiyya0000336,229,358,741,174,54
27,605,715,Shamela0036357,322,699,809,88,100
27,1335,1603,Sham19Y0011402,870,1099,1279,137,60
27,572,873,Shia003026Vols,550,405,578,123,49
28,1280,1452,Shamela0003722,541,91,517,132,39
28,1280,1469,JK000134,209,53,342,137,59
28,695,1080,Shia003636Vols,4701,79,529,127,25
28,648,976,Zaydiyya0000336,240,1071,1506,224,60
28,1280,1452,Shamela0007434,212,287,589,129,53
28,379,632,Zaydiyya0000349,273,769,1032,196,92
29,116,772,Zaydiyya0000336,243,530,1133,401,70
29,1061,1566,Shamela0000736,2380,1152,1532,257,61
29,1070,1540,Shamela0029745,138,1167,1482,186,44
29,1070,1235,Sham19Y0016636,645,1214,1324,85,64
30,104,274,Shia003665,252,824,957,78,51
30,1161,1489,Shamela0003722,573,310,998,129,21
30,104,274,JK000134,227,967,1100,78,51
30,832,1034,Shamela0002170,399,769,1330,112,24
30,1011,1300,Shamela0037325,465,121,332,104,41
30,96,274,Shia003636Vols,4905,577,718,80,50
30,88,804,Zaydiyya0000209,183,882,1557,244,30
30,96,274,Sham19Y0011402,254,1289,1431,82,51
30,96,274,Sham19Y0011402,560,926,1071,81,50
31,728,1113,JK000582,1193,380,588,138,40
31,703,1007,Zaydiyya0000336,257,1275,1524,111,33
31,1196,1481,Shia003408Vols,424,1507,1731,145,58
32,1416,1627,Shamela0012286,457,404,606,130,71
32,1436,1614,Sham19Y0016826,3720,838,1009,109,68
33,531,694,Zaydiyya0000295Vols,3320,1342,1503,98,61
33,55,255,Shamela0012286,457,767,1086,143,56
33,1093,1313,Shamela0012286,465,1290,1518,164,83
33,1342,1485,Shamela0012286,466,1,201,109,66
33,255,431,Zaydiyya0000272,1409,813,988,140,99
34,1,350,Shamela0012286,491,343,1183,258,37
34,402,732,Shamela0012286,493,426,734,171,59
