ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
105,99,268,Shia003636Vols,546,63,253,117,70
105,1,233,Sham19Y0147104,1937,193,425,189,99
105,1175,1405,Masaha004546Vols,697,99,240,116,61
105,1175,1405,Masaha002979Vols,1194,193,337,119,61
105,13,233,Kraken22021606122503,549,1,219,172,95
105,1,233,Shamela0023735,1166,622,854,189,99
105,1132,1423,Shamela0023735,1713,890,1181,239,99
105,1132,1423,Shamela0011484,347,505,751,196,81
108,202,393,Sham19Y0127654,593,1,152,116,74
108,202,374,Masaha003034,199,566,733,133,95
108,202,374,Shamela0036543,2512,18,279,132,61
108,202,374,Shamela0023735,964,965,1225,139,65
108,469,662,Shamela0023735,2652,164,353,148,94
108,469,634,Shamela0011484,550,819,971,116,86
109,898,1032,Shamela0023735,1620,1344,1480,110,98
109,482,599,Shamela0023735,1866,232,349,93,99
109,1371,1503,Shamela0023735,3214,1318,1454,105,95
110,89,208,Shamela0023735,515,1221,1340,95,100
113,159,342,Shamela0012286,3387,28,220,136,80
115,132,362,Masaha004546Vols,697,99,240,116,61
115,132,362,Masaha002979Vols,1194,193,337,119,61
115,89,380,Shamela0023735,1713,890,1181,239,99
115,77,380,Shamela0011484,347,499,751,199,79
118,239,531,Shamela0012286,1094,1039,1309,195,84
118,825,1033,Shamela0012286,3309,1310,1536,163,90
118,825,1033,Shia001137,549,1073,1305,163,88
118,825,1090,Shia003732Vols,5910,53,532,199,50
118,825,1014,Kraken22021606122503,1299,1423,1573,95,64
118,825,936,Shamela0023775,1339,242,358,85,93
119,180,782,Shamela0012286,2219,721,1322,484,97
119,1280,1494,Shamela0023735,1221,735,949,173,100
119,942,1108,Shamela0023735,2069,680,847,130,96
123,529,1384,Shamela0023735,1644,624,1541,687,92
124,194,315,ShamIbadiyya0000942,79,283,436,88,73
124,194,315,Shamela0012286,3390,936,1090,89,74
124,194,315,Shamela0036578,1156,830,994,89,69
125,548,839,Shamela0012286,1346,1114,1401,233,97
126,1178,1391,Shia003965Vols,11096,1060,1232,129,73
126,1178,1405,Shamela0023735,168,663,894,181,94
126,1530,1654,Shamela0023735,1597,1355,1480,100,99
126,1185,1597,Shamela0023735,3232,777,1269,81,12
127,409,773,Shamela0012286,967,5,346,274,92
128,714,1012,Shamela0012286,967,850,1194,228,80
129,523,980,Shamela0023735,220,1039,1571,373,85
131,796,921,Shamela0023735,2339,1002,1127,101,100
131,796,921,Shamela0011484,480,557,682,99,98
132,1180,1367,Shamela0011680,121,542,776,118,60
132,1167,1367,Shamela0023735,860,80,291,162,92
132,401,539,Shamela0023735,1597,1355,1494,112,99
