ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,913,1050,JK001412,15,132,275,104,91
1,508,1421,JK000927,4101,73,1008,716,95
1,1421,1593,JK000927,4102,16,189,140,99
1,902,1402,Shamela0009429,288,893,1356,318,72
1,518,897,Shamela0009429,290,707,1039,199,59
1,902,1402,Shamela0031382,294,711,1147,294,67
1,626,880,Hindawi026382506Vols,649,366,578,129,66
1,932,1277,Shamela0012320,146,0,356,217,66
1,508,897,JK007143,1659,472,871,294,91
2,0,296,Sham19Y0021505,120,83,380,237,97
2,1040,1169,JK000916,18452,98,225,86,87
2,823,953,JK009327,197,1052,1183,103,99
2,996,1153,JK009327,206,687,839,121,96
2,1047,1169,Masaha004568Vols,340,17,138,80,82
2,0,296,JK000927,4102,189,485,239,99
2,1040,1158,JK000927,5089,839,957,89,95
2,996,1153,JK000533,1948,1119,1296,107,71
2,0,296,Shamela0009429,289,494,795,225,92
2,1291,1513,Shamela0023700,129,1204,1444,179,90
2,0,296,Shamela0031382,295,209,510,224,92
2,996,1153,Shamela0028172,82,100,241,97,77
2,1047,1181,Sham19Y0148535,133,546,684,84,78
2,1040,1153,JK000919BK2,58,303,416,89,99
2,996,1153,JK010561,428,72,198,92,74
2,1212,1471,Shamela0009702,119,734,1056,182,67
2,1040,1153,Shia001146,493,1191,1303,82,92
2,1040,1153,JK010671,51,512,624,85,95
3,0,155,Shamela0003722,574,1299,1456,120,95
3,0,216,JK000159,1858,342,578,144,68
3,236,535,Sham19Y0013667,5461,861,1199,238,84
3,602,981,JK000916,3006,719,1096,291,97
3,0,208,JK000916,3020,377,595,165,94
3,0,375,Masaha004395Vols,225,871,1243,194,54
3,0,208,JK000474,149,529,746,164,94
3,0,208,Shamela0010906,1200,1110,1316,138,75
3,602,923,Shamela0010798,1400,1152,1454,230,89
3,0,208,Shamela0010798,1413,117,332,162,92
3,981,1124,Shamela0010798,1420,341,677,105,39
3,0,191,Shia004092Vols,1018,433,604,125,80
3,981,1124,Shamela0000736,182,1022,1358,112,42
3,638,981,Shamela0000736,182,0,343,272,100
3,1209,1381,JK000533,2578,683,861,134,95
3,638,981,Shamela0003118,1150,1052,1413,263,92
3,62,208,Shamela0003118,1158,0,156,116,92
3,0,208,JK000637,3375,1223,1438,160,92
3,785,938,Sham19Y0023644,2349,295,451,109,85
3,16,535,Shamela0023700,130,0,532,422,97
3,0,216,JK009408,251,398,622,163,90
3,42,380,Kraken220218125255,91,217,471,170,60
3,0,248,Sham19Y0149213,154,616,861,171,84
3,0,216,Zaydiyya0000142,2360,1083,1293,152,84
3,599,952,Shamela0012406,1231,360,841,209,52
3,0,174,Sham19Y0131521,2877,1365,1517,111,77
3,0,187,Sham19Y0131521,4408,1337,1504,126,82
3,0,297,Shamela0007472,50,120,392,197,80
4,0,197,Shamela0012715,267,1317,1560,144,68
5,421,1218,JK000927,4828,566,1394,628,93
5,1426,1572,Shamela0010614,299,46,193,111,95
6,1343,1472,Shamela0012396BK1,904,161,295,97,85
6,522,846,JK000916,18892,1039,1362,253,97
6,522,846,JK000916,24199,1111,1440,257,98
6,522,863,JK000497,55,126,465,249,88
6,580,846,Shamela0000736,3705,0,269,211,98
6,522,834,Shamela0003118,5454,84,397,240,95
6,522,821,Shamela0003118,6954,1171,1472,238,98
6,1350,1506,Sham19Y0023644,4598,214,401,118,75
6,522,810,Shamela0001000,625,992,1282,226,97
6,1355,1464,Shamela0012406,2321,470,579,87,100
6,117,329,Shamela0009783BK1,3714,572,835,153,72
6,1355,1506,Shamela0009783BK1,3891,391,542,120,100
6,117,329,Sham19Y0145435,3781,95,357,153,72
6,1355,1506,Sham19Y0145435,3940,1145,1296,120,100
7,40,1059,Shamela0005355,104,432,1489,605,63
7,40,284,JK000916,18893,1166,1526,154,50
7,284,1096,JK000916,18894,0,766,476,69
7,40,492,JK007001,663,1057,1490,241,55
7,551,811,JK007001,664,21,199,126,56
7,90,1096,Shamela0000736,3702,10,1033,603,65
7,73,856,Sham19Y0014579,2782,817,1561,449,66
7,67,790,Shamela0003118,5454,663,1478,481,68
7,40,353,Sham19Y0023644,4464,1103,1442,184,56
7,380,759,Sham19Y0023644,4465,0,564,218,44
7,59,307,Shia003636Vols,11335,1158,1462,164,62
7,312,1024,Shia003636Vols,11336,6,526,350,59
7,1304,1459,Shia003636Vols,11340,1245,1360,82,67
7,40,1096,JK010552,256,68,1212,619,62
7,40,1096,Shamela0012406,2196,148,1194,627,65
7,1125,1459,Shia001555Vols,138,1102,1330,161,60
7,1125,1515,Shia004456Vols,142,71,581,205,41
7,1150,1459,JK010344,896,0,189,112,45
8,42,570,JK001103,33,0,453,343,80
8,0,610,Zaydiyya0000037Vols,787,561,1094,341,69
8,640,1018,Shamela0010906,2992,675,1096,201,53
8,42,570,Shamela0010906,2995,641,997,253,60
8,46,440,Shamela0010013,302,1291,1538,184,56
8,618,1018,Shamela0000736,3706,332,806,306,80
8,640,1018,Shamela0036515,1323,740,1074,203,59
8,42,1018,Sham19Y0149213,712,591,1420,424,49
8,0,570,Shamela0001000,623,306,877,450,97
8,0,586,Shia003636Vols,11339,96,595,346,73
8,618,1018,JK010552,286,282,777,303,76
8,0,570,Shia001555Vols,139,138,714,453,98
8,0,570,Shia004456Vols,142,581,1156,453,98
8,0,411,JK010344,872,1150,1502,256,76
8,618,1018,JK000761,176,512,975,297,77
8,640,1018,Shamela0035100,2819,951,1376,206,54
8,42,545,Shamela0035100,2822,19,338,205,51
8,1278,1486,Kraken22060217014102,22,276,466,121,68
8,618,1018,Shamela0012579,1398,354,881,204,40
9,660,903,Hindawi017160604,830,0,248,194,95
9,569,903,ShamAY0032247,28,278,624,270,95
9,584,903,Shamela0023775,31,0,317,256,98
9,574,903,ShamAY0035859,232,253,600,258,88
9,564,903,Sham19Y0026523,1133,853,1188,271,97
10,539,964,Shamela0010501,73,0,420,325,95
11,77,448,Shamela0010283,2957,1342,1528,135,44
11,448,590,Shamela0010283,2958,0,139,104,86
11,228,487,Sham19Y0023644,719,1425,1610,133,63
11,243,590,JK000906,6269,1257,1517,199,71
11,39,606,Shia003636Vols,14966,1076,1509,333,71
11,236,590,ShamIbadiyya0000066,134,697,983,219,78
11,708,846,Shamela0026336,74,212,787,114,24
11,73,590,JK010344,220,902,1427,403,95
11,1087,1251,Kraken22060217014102,27,531,982,114,30
12,158,747,Shia003355,428,446,1077,444,81
12,913,1094,Kraken22060217014102,20,755,950,121,71
13,584,980,JK006908,39,52,205,122,38
13,544,980,Shamela0009427,223,293,546,162,45
13,579,980,JK006900,1386,913,1154,155,48
13,584,980,Shamela0010906,3804,578,790,154,48
13,584,980,JK007583,156,653,812,122,38
13,511,980,Masaha003390Vols,197,902,1398,280,60
13,579,980,JK010749,50,1210,1368,118,37
13,535,980,Tafsir09050,2880,502,718,132,34
13,612,980,Tafsir08090,1267,0,176,108,37
13,584,980,Shamela0010614,533,1308,1461,122,38
13,584,980,Sham19Y0023644,5101,902,1138,148,44
13,584,984,ShamAY0034503,79,975,1239,155,46
13,1210,1329,Shamela0006911,59,686,804,81,91
13,558,980,JK010629,97,92,412,170,47
13,493,980,JK001477,24,635,957,173,42
13,1210,1344,JK001477,399,1107,1238,88,87
13,558,980,Shamela0001000,315,378,640,167,48
13,511,1003,ShamAY0037021,137,1155,1471,183,46
13,575,988,Shia003636Vols,6957,1179,1448,137,43
13,584,980,Shia003636Vols,7088,955,1350,154,37
13,511,980,Zaydiyya0000142,703,117,417,173,45
13,584,980,ShamAY0032109,30,198,410,154,48
13,566,980,Shamela0009631,54,339,605,148,43
13,558,980,Sham19Y0000259,1172,539,798,168,48
13,584,908,ShamAY0002038,440,1361,1550,102,38
13,584,980,Tafsir07076,93,41,454,144,30
13,584,980,Tafsir07076,4437,227,804,150,31
13,584,980,Tafsir07076,5625,155,522,144,39
13,584,980,Tafsir07076,6925,650,1002,148,38
13,584,992,Tafsir07076,7707,967,1241,144,43
13,584,980,Tafsir07076,8028,205,695,162,40
13,535,980,Tafsir07076,8771,175,482,152,42
13,535,980,Shamela0005448,261,294,568,165,45
13,1180,1364,Shamela0006687,314,813,986,120,81
13,584,980,JK000876,989,512,709,126,39
13,535,980,Sham19Y0026183,417,374,634,150,42
13,575,1003,JK000322,43,718,1095,164,44
13,1210,1329,JK001336,459,980,1099,83,93
13,579,980,JK010776,63,640,893,138,43
13,489,877,Shamela0010551,532,615,855,125,37
13,1210,1329,JK010731,33,750,869,84,94
13,575,1121,JK010565,144,199,590,211,43
13,511,980,JK009325,1541,285,564,154,41
13,535,980,ShamIbadiyya0000193,2816,1349,1565,132,34
13,595,980,Shamela0029677,1780,17,237,126,42
13,1210,1329,JK006910,82,1372,1490,81,91
13,511,1133,JK010637,118,96,683,233,39
13,1210,1350,JK009288,650,1127,1258,94,88
13,584,1003,Shia003932Vols,719,859,1038,129,38
13,558,1016,JK003609,2810,705,997,176,47
13,511,930,Shamela0006947,1914,1262,1543,127,35
13,511,762,Shamela0011056BK1,62,1242,1510,200,92
13,762,1364,Shamela0011056BK1,63,0,600,444,89
13,579,984,JK001140,44,78,585,158,31
13,566,980,JK010778,148,1179,1438,157,46
14,530,917,JK010091,40,1136,1411,203,65
14,530,917,Shamela0007380,20,110,371,181,58
14,478,917,JK009266,147,1028,1370,260,73
14,526,911,JK009266,7582,850,1096,135,44
14,478,917,Meshkat00042485,287,145,505,251,68
14,530,917,JK001001,12,925,1168,167,54
14,502,911,ShamIbadiyya0000888,49,782,1134,224,62
14,502,1002,Kraken220413030940,16,800,1244,343,85
14,530,917,JK010081,129,512,819,219,69
14,502,695,Shamela0009429,135,1376,1552,134,85
14,695,1002,Shamela0009429,136,0,269,205,80
14,549,911,Shamela0004473,4822,173,425,175,60
14,510,911,Shia002394Vols,61,554,845,212,65
14,0,99,JK006919,503,35,135,71,94
14,489,917,JK006478,398,624,954,248,72
14,796,921,JK009268,170,889,1015,98,98
14,287,1239,JK001019,179,268,1220,758,99
14,665,917,Sham19Y0013680,108,0,216,166,82
14,530,911,Sham19Y0013680,265,831,1101,178,58
14,478,1239,Rafed0002679Vols,593,453,1202,600,98
16,1289,1584,Hindawi017160604,834,546,836,230,96
16,1285,1535,Hindawi097186416,129,1521,1773,196,97
16,1289,1584,Shamela0023775,45,447,743,237,98
16,1285,1557,Hindawi090281793,207,320,597,213,95
17,0,259,Hindawi017160604,834,836,1089,204,97
17,1356,1559,ShamAY0034330,66,1331,1526,159,95
17,1330,1559,Hindawi030536269,365,74,232,120,61
17,1356,1559,Shamela0006687,312,916,1120,165,99
17,0,259,Shamela0023775,45,743,997,204,97
17,549,696,Shamela0023775,389,86,231,116,98
17,699,868,Shamela0023775,773,317,492,135,96
17,1271,1559,Hindawi068585916,70,162,364,135,56
17,1360,1559,Hindawi040948193,19,195,526,125,47
17,1356,1559,JK003609,3834,995,1215,158,86
18,53,1556,ShamAY0034330,67,0,1473,1128,90
18,0,481,Shamela0006687,312,1120,1600,393,99
18,481,1556,Shamela0006687,313,0,1080,859,98
18,0,1264,Hindawi040948193,19,526,1227,313,27
18,0,333,JK003609,3834,1215,1537,256,92
18,333,1556,JK003609,3835,0,1197,913,90
19,1068,1523,Hindawi031861395,240,419,755,268,72
19,74,236,ShamAY0034330,68,0,187,119,77
19,1068,1309,Shamela0010501,55,1273,1511,188,95
19,1313,1518,Shamela0010501,56,0,202,163,98
19,1068,1573,Shamela0023790,645,162,473,186,43
19,379,611,Shia003355,341,525,750,168,87
19,0,247,Shamela0006687,313,1080,1328,194,97
19,0,230,JK003609,3835,1197,1418,161,83
20,930,1278,Shamela0023789,1637,574,834,178,61
20,728,907,Shamela0010501,3,16,195,138,96
20,950,1312,Shamela0010501,12,580,944,284,98
20,0,202,Shamela0010501,56,849,1048,160,97
20,0,202,Shamela0023790,645,473,662,151,92
21,1104,1237,Hindawi059616186Vols,1568,798,926,100,93
21,1104,1447,Shamela0023775,872,185,524,263,93
21,1120,1447,ShamAY0035859,291,1222,1533,234,84
22,1383,1511,Shamela0011790,1220,1348,1477,103,98
22,1295,1511,Shamela0006687,314,1279,1496,174,99
22,742,901,JK009288,958,1326,1490,118,89
22,901,1260,JK009288,959,0,384,268,86
22,1327,1511,Hindawi040948193,20,1055,1275,139,78
22,870,1264,Kraken22060217014102,35,0,394,296,94
22,1295,1511,Shamela0005390,362,1137,1316,138,78
23,4,321,Shamela0006687,315,0,316,254,98
23,0,210,Hindawi040948193,20,1275,1481,166,96
23,0,321,Kraken22060217014102,34,750,1270,240,56
23,471,653,Kraken22060217014102,36,0,192,147,91
23,0,204,Shamela0005390,362,1316,1510,152,89
