ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1048,1238,Masaha000554Vols,4425,360,545,146,96
1,1037,1238,JK006476,1333,611,836,149,83
1,1048,1245,Tafsir07055,1333,1096,1293,158,100
1,1037,1245,Tafsir07055,2517,1039,1247,161,96
1,1048,1245,Tafsir07055,3780,911,1108,158,100
1,1048,1238,Sham19Y0014404,1143,319,829,151,37
1,1048,1245,Rafed0003799Vols,272,726,923,158,100
1,1048,1231,Rafed0003257Vols,4241,1320,1503,146,100
1,1048,1238,Shamela0023632,2816,1221,1411,152,100
1,1048,1245,Zaydiyya0000476,518,861,1074,158,92
1,1048,1245,Zaydiyya0000476,565,835,1048,158,92
1,1048,1238,Hindawi019272704,73,1080,1270,152,100
1,1048,1238,Hindawi019272704,81,460,650,152,100
1,1048,1238,JK009270,3847,495,685,152,100
1,1048,1238,Tafsir07053,168,629,813,145,96
1,1048,1228,Tafsir07053,174,1355,1535,144,100
1,1048,1189,Hindawi020618509,7,1301,1442,111,100
1,1048,1189,Hindawi020618509,34,1440,1581,111,100
1,1048,1264,Sham19Y0020891,4869,665,876,160,93
1,1048,1189,Hindawi013082050,60,242,383,111,100
1,1048,1264,JK000065,18,877,1083,159,92
1,1048,1238,Shamela0004473,2320,1259,1449,152,100
1,1048,1245,Shamela0004473,6225,541,738,158,100
1,1048,1238,Shamela0004473,15119,125,315,152,100
1,1052,1238,JK001496,1112,967,1153,149,100
1,1052,1245,JK001496,1740,869,1064,155,98
1,1048,1238,JK009268,3739,677,867,152,100
1,1048,1238,Shamela0029743,830,187,377,152,100
1,1048,1245,JK000791,1817,26,223,158,100
1,1048,1238,Shia003744Vols,311,167,357,152,100
1,1048,1252,Hindawi093849638,113,1063,1267,158,94
1,1048,1238,Shamela0010523,150,115,305,152,100
1,1048,1238,Shamela0023578,2445,945,1135,152,100
1,1048,1238,JK001110,54,506,696,152,100
1,1048,1222,Shamela0037458,3295,1297,1471,139,100
1,1048,1238,Shamela0000041,2000,634,824,152,100
1,1048,1238,QuranAnalysis001,180,122,312,152,100
1,1048,1238,Zaydiyya0000062,1568,725,915,152,100
1,1048,1238,Shamela0023591,5556,271,461,152,100
1,1048,1238,Shamela0023591,5557,644,834,152,100
1,1048,1245,JK010001,1260,760,957,158,100
1,1037,1245,JK010001,2407,952,1160,161,96
1,1048,1245,JK010001,3627,261,458,158,100
1,1048,1238,Sham19Y0147312,1596,667,857,152,100
1,1048,1238,Shamela0023628,2778,680,870,152,100
1,1048,1238,Rafed0001713Vols,2018,1244,1434,152,100
1,1048,1238,JK009266,7274,409,599,152,100
2,1084,1483,Zaydiyya0000038,62,655,1111,296,77
2,1084,1479,Zaydiyya0000039,50,777,1347,290,61
2,1084,1479,Zaydiyya0000042,172,700,1170,302,77
3,1,934,Zaydiyya0000015,1269,146,682,383,48
4,50,214,Zaydiyya0000076BK5,34,121,618,85,22
4,1048,1204,Zaydiyya0000042,140,567,723,122,93
7,664,825,Masaha000554Vols,1479,875,1034,129,98
7,911,1191,Masaha000554Vols,1485,1093,1389,223,90
7,664,825,Shia002356Vols,340,1407,1566,130,98
7,983,1199,Shia002356Vols,342,86,327,174,88
7,775,987,JK006476,456,377,596,170,94
7,992,1191,Rafed0003591Vols,310,334,550,158,89
7,983,1191,Meshkat00057178,1379,435,665,169,90
7,664,1162,JK000082,285,727,1175,345,81
7,664,825,Tafsir07055,4243,513,673,131,99
7,728,1191,Sham19Y0014404,429,200,1630,370,31
7,672,829,ShamAY0034080,341,242,370,96,73
7,664,825,Shia002374Vols,169,131,291,131,99
7,664,1199,JK000373,57,645,1205,433,94
7,825,1191,JK000373,210,890,1166,191,58
7,983,1131,Sham19Y0018100,1022,1135,1305,121,87
7,983,1199,Rafed0003799Vols,418,871,1110,174,89
7,664,1204,Rafed0003257Vols,2198,998,1565,434,93
7,664,1247,Shamela0021821,566,739,1357,458,89
7,196,354,Zaydiyya0000075BK31,1,629,776,117,89
7,825,1191,Tafsir04038,170,1026,1522,227,54
7,780,911,Masaha004394,1,454,584,107,99
7,664,829,Shamela0023632,1211,1311,1475,131,97
7,1011,1191,Shamela0023632,1215,7,187,147,100
7,664,987,Zaydiyya0000476,278,224,546,258,97
7,664,987,Zaydiyya0000476,295,716,1038,258,97
7,664,825,Shamela0000922,470,152,686,128,29
7,983,1191,Shamela0000922,471,282,512,169,90
7,964,1199,Shamela0010517,2579,734,995,180,84
7,664,825,JK009270,1472,1020,1180,131,99
7,983,1191,JK009270,1483,178,408,169,90
7,664,911,JK007018,197,1246,1491,197,97
7,911,1199,JK007018,198,583,894,235,92
7,883,1199,Shamela0007798,3809,683,1015,170,47
7,983,1191,Sham19Y0020891,1969,878,1108,169,90
7,664,1191,Sham19Y0023608,1200,453,1000,428,95
7,664,861,Shamela0004473,1740,1464,1660,160,99
7,983,1191,Shamela0004473,5958,1074,1304,169,90
7,664,1199,Shamela0004473,6221,178,733,435,95
7,664,1199,Shamela0004473,10242,594,1149,435,95
7,983,1199,JK001496,625,1297,1537,176,90
7,664,1191,JK009268,1804,301,848,428,95
7,664,825,Meshkat0014420,1560,667,827,131,99
7,983,1191,Meshkat0014420,1565,1126,1356,169,90
7,677,1199,Sham19Y0013550,233,1,676,311,51
7,664,825,Shamela0010273,785,1342,1502,131,99
7,1053,1191,Shamela0010273,788,1,139,113,100
7,983,1199,Tafsir07076,1535,161,399,176,90
7,1059,1204,Tafsir07076,3223,1,146,115,97
7,664,1041,JK000465,1162,1139,1536,305,93
7,1041,1223,JK000465,1163,1,202,142,83
7,664,915,Shamela0029743,283,1405,1654,203,99
7,915,1191,Shamela0029743,284,1,299,225,92
7,983,1191,JK000791,689,152,382,169,90
7,971,1191,JK009362,2712,1263,1515,176,86
7,983,1199,JK009362,2841,435,792,176,60
7,983,1191,JK001420,346,206,436,169,90
7,983,1191,Sham19Y0018567,1028,493,722,167,89
7,983,1199,Hindawi019507951,1,1124,1383,176,83
7,664,1253,Shamela0023578,1144,263,887,442,84
7,801,940,Shamela0023578,1145,159,321,112,84
7,664,911,Sham19Y0023618,581,1167,1412,200,99
7,825,1191,Sham19Y0023618,582,561,1044,277,69
7,750,1191,Shamela0022371,165,32,671,252,41
7,983,1191,JK000122,295,1058,1288,169,90
