ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1031,1585,JK009273,485,476,1219,429,70
2,1017,1590,JK007121,1086,282,859,244,41
2,1017,1418,Shamela0001535,2200,1083,1593,130,22
3,4,578,JK009273,483,909,1452,416,87
3,970,1190,JK001244,530,957,1275,132,46
3,970,1395,Shamela0021843BK1,923,717,1381,215,34
3,1158,1413,JK007135,2943,862,1474,178,35
3,1190,1413,Shamela0009059BK1,2897,69,424,175,60
7,122,512,Shamela0012293,1260,943,1268,213,59
7,144,357,JK000367,66,1274,1499,152,77
7,357,535,JK000367,67,5,208,132,78
7,122,535,Shamela0008476,422,601,1084,301,73
7,107,559,JK000298,4755,1151,1617,324,82
7,144,535,JK000264,2940,187,559,264,77
8,1356,1589,JK009390,1469,1143,1338,80,35
8,1356,1589,JK009390,1470,30,597,111,22
8,1414,1589,JK008001,2068,1061,1219,111,80
8,1414,1589,ShamIbadiyya0000109,6309,467,646,108,68
8,1356,1522,Shamela0001438,2505,725,1171,104,28
9,0,223,Shia002261Vols,247,178,505,152,57
9,0,223,ShamIbadiyya0000109,6309,646,1013,148,49
9,0,250,JK009274,578,168,637,170,43
11,1040,1559,JK000204,888,987,1266,142,31
11,1157,1424,JK007041,5843,1236,1481,151,60
11,777,1523,JK007135,2965,458,1484,538,62
11,777,1252,Shamela0009059BK1,2926,862,1372,364,86
11,1420,1559,Shamela0009059BK1,2927,956,1197,114,57
11,1260,1424,Shamela0009059BK1,2927,14,166,115,85
11,838,1559,JK000888,3331,158,821,242,31
14,631,1214,Shamela0000140,407,694,1183,272,55
14,822,1422,Shamela0022593,510,376,887,369,76
14,834,1422,Shamela0026039,287,0,607,385,73
14,955,1422,JK000370,32,0,510,316,72
14,798,959,JK006474,836,1296,1456,128,99
14,959,1465,JK006474,837,0,533,342,74
14,749,1214,JK000436,56,737,1110,276,73
14,1077,1465,JK007044,6640,1065,1463,147,40
14,756,1261,JK001329,327,972,1451,365,89
14,1310,1465,JK000116,416,1219,1356,107,88
14,798,1465,Shamela0005756,7782,19,697,495,88
14,765,1422,Hindawi096182637,4,458,899,318,60
14,761,1035,Shamela0012884,1371,1199,1475,217,98
14,1035,1465,Shamela0012884,1372,0,424,323,91
14,779,1485,Masaha001946Vols,816,780,1227,293,50
14,765,1422,Shamela0006617,824,0,470,298,55
14,798,1071,JK001492,243,1222,1486,167,66
14,1071,1465,JK001492,244,0,374,269,83
14,756,921,Shamela0023644,1741,1333,1482,109,80
14,1016,1485,Shamela0023644,1742,7,335,247,66
14,653,1214,Sham19Y0145212,3723,772,1118,248,55
14,798,984,Tafsir02102,929,1322,1503,143,96
14,992,1465,Tafsir02102,930,0,479,352,88
14,794,1276,Shamela0037361,25,1035,1480,343,87
14,1276,1465,Shamela0037361,26,0,224,114,57
14,798,1458,Shamela0008473,1283,802,1462,495,91
14,756,1485,JK001324,164,701,1177,287,45
14,749,1485,Shamela0011997,103,580,1108,378,62
15,208,944,JK000465,827,300,954,376,57
15,246,393,JK000474,2717,818,974,115,91
15,1055,1198,Shamela0022549,343,947,1089,108,94
15,1055,1187,JK006474,833,865,1002,102,93
15,1028,1198,JK006474,835,711,872,118,87
15,1028,1478,Tafsir01005,1661,247,843,81,12
15,208,678,JK000436,55,715,1234,304,67
15,444,628,Shamela0010283,3336,1186,1387,113,65
15,351,944,JK001329,324,115,720,236,36
15,405,727,JK000116,415,460,834,192,62
15,208,393,Sham19Y0023608,788,253,413,124,83
15,208,339,Shamela0012884,1366,1368,1498,105,98
15,339,683,Shamela0012884,1367,0,408,227,68
15,1130,1494,Shamela0012884,1369,0,381,284,90
15,48,641,Shamela0021766,984,0,699,351,56
15,208,393,Tafsir02102,919,1396,1574,143,95
15,432,678,Tafsir02102,920,204,494,156,59
15,246,393,Tafsir09084,563,890,1037,114,97
15,1028,1407,JK000459,40,576,718,97,31
15,129,959,Shamela0037458,795,701,1322,309,38
15,246,393,Shamela0008473,1279,472,619,117,99
15,915,1204,Shamela0007798,2755,870,1293,155,47
15,1236,1494,Shamela0007798,2756,191,441,203,96
