ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1150,1468,Masaha000998Vols,177,1023,1211,133,50
1,554,969,Shia001432Vols,3143,1182,1548,265,77
1,969,1550,Shia001432Vols,3144,0,556,434,92
1,1142,1547,Shia003710,29,480,863,215,59
1,95,759,Shia003366Vols,5945,428,819,281,52
1,95,319,Shia003358,275,1485,1686,160,88
2,0,881,Shia001432Vols,3144,556,1491,684,90
2,881,1463,Shia001432Vols,3145,0,583,456,96
3,0,841,Shia001432Vols,3145,583,1479,649,90
3,841,1475,Shia001432Vols,3146,0,684,502,90
4,1056,1217,Shia001318,1,775,936,129,98
4,1056,1217,Shia001318,11,117,301,130,86
4,1049,1217,Zaydiyya0000398,81,1338,1527,135,87
4,0,837,Shia001432Vols,3146,684,1504,650,96
4,841,1186,Shia001555Vols,984,1246,1589,272,96
4,1060,1217,JK010732,406,660,868,117,70
4,1049,1217,Shia001291,6,1310,1479,127,93
4,841,1060,Shia004456Vols,1714,1367,1584,170,94
4,1060,1274,Shia004456Vols,1715,0,225,173,94
4,1045,1217,Zaydiyya0000038,189,146,339,135,86
4,1049,1405,Zaydiyya0000077Vols,244,97,458,171,51
5,1011,1457,Shia001432Vols,3110,19,483,322,85
5,630,911,Shia004009,30,1199,1473,188,76
5,625,976,Shia001368,18,75,416,244,82
5,942,1431,Shia001615Vols,3192,18,529,288,62
5,599,822,Shia003710,258,1206,1415,159,86
5,1016,1440,Shia003764Vols,151,456,874,295,85
5,1280,1440,Rafed0001121,469,541,721,118,83
5,1065,1409,Shia001392Vols,317,649,898,130,42
6,1168,1418,Shamela0003118,4868,0,252,173,86
6,990,1302,Rafed0002654Vols,2329,1308,1516,136,53
6,1302,1503,Rafed0002654Vols,2330,0,173,108,69
6,949,1418,Masaha002310,99,160,628,285,71
6,917,1418,Shia003636Vols,10696,244,648,309,77
6,979,1432,Shia003636Vols,13128,320,757,250,61
6,949,1418,Zaydiyya0000074,142,386,979,293,58
6,0,923,Shia001432Vols,3110,483,1391,700,93
6,990,1503,Shia004092Vols,2743,58,441,247,59
6,1168,1426,JK000916,16644,163,422,181,87
6,990,1418,Shia003710,220,1184,1504,227,65
6,946,1329,Rafed0000040Vols,1973,1112,1454,263,85
6,917,1418,Zaydiyya0000195,66,229,676,343,85
6,1168,1456,Zaydiyya0000227,9,25,304,191,81
6,1168,1370,Shamela0001003,252,859,1062,150,91
6,1172,1370,JK003609,3575,1224,1423,146,90
6,946,1364,Zaydiyya0000367,276,950,1390,253,67
6,1172,1418,Shia003704,313,875,1119,188,95
6,1210,1324,Shia001349Vols,665,0,113,85,94
6,1168,1324,Shia001392Vols,267,648,803,118,95
6,1172,1418,AOCP20251117056,12,150,897,189,31
7,5,337,Shia001432Vols,2914,352,687,247,88
7,341,1474,Shia001432Vols,3147,279,1353,828,90
7,0,332,Shia001551,226,103,439,230,78
8,0,108,Shia001432Vols,3147,1353,1460,87,99
8,108,1448,Shia001432Vols,3148,0,1358,1000,88
9,493,1435,Shia001432Vols,3036,495,1410,664,86
9,0,119,Shia001432Vols,3148,1364,1482,97,99
9,119,517,Shia001432Vols,3149,0,381,292,92
9,534,1435,Shia004030Vols,478,0,924,645,85
10,36,313,Shia001432Vols,3037,0,301,183,72
10,223,353,Shia001432Vols,3110,1377,1492,91,88
10,353,1416,Shia001432Vols,3111,0,1079,786,88
10,0,208,Shia004030Vols,478,940,1157,155,90
10,629,907,Shia001392Vols,626,1278,1458,103,44
11,1242,1526,Shia003986,239,1025,1303,169,71
11,1109,1526,Shia001432Vols,3149,356,803,306,83
12,0,490,Shia003986,239,1320,1575,181,44
12,490,1475,Shia003986,240,0,641,256,29
12,0,657,Shia001432Vols,3149,809,1494,482,84
12,657,1567,Shia001432Vols,3150,0,928,709,93
13,119,619,Masaha000147,19,1241,1565,198,43
13,0,614,Shia001432Vols,3150,928,1553,479,94
13,614,1567,Shia001432Vols,3151,73,1015,691,84
13,119,323,Shia001432Vols,22588,902,1105,159,97
13,0,1357,Shia001404,290,303,1570,918,79
13,1357,1550,Shia001404,291,0,216,151,86
14,0,505,Shia001432Vols,3151,1015,1544,388,90
14,505,1551,Shia001432Vols,3152,0,1121,816,88
15,0,451,Shia001432Vols,3152,1121,1587,364,94
15,451,1497,Shia001432Vols,3153,0,1071,793,88
16,472,1085,Shia001432Vols,3092,880,1490,468,93
16,1089,1485,Shia001432Vols,3093,0,460,302,79
16,481,1157,Shia001432Vols,8399,813,1529,520,89
16,0,443,Shia001432Vols,8400,196,634,326,89
16,461,978,Shia001432Vols,16350,985,1502,401,95
16,978,1394,Shia001432Vols,16351,0,442,221,52
16,305,1248,Shia001432Vols,30044,80,1050,584,67
16,490,963,Masaha004568Vols,219,1139,1580,335,86
16,963,1224,Masaha004568Vols,220,0,248,185,89
17,200,757,Masaha002310,100,862,1167,172,37
17,0,987,Shia001432Vols,3093,460,1536,766,87
17,987,1449,Shia001432Vols,3094,0,475,358,93
17,167,1457,Shia001432Vols,11903,151,1522,984,87
17,192,1406,Shia001432Vols,16351,322,1505,834,78
17,940,1406,Shia003710,185,955,1319,212,54
17,113,1406,Rafed0003799Vols,2189,607,1568,652,60
17,113,653,Shia004456Vols,4532,1130,1662,388,83
17,653,1463,Shia004456Vols,4533,0,913,636,87
17,113,515,Shia004266Vols,250,1296,1707,307,90
17,482,1463,Shia004266Vols,251,4,1039,722,83
18,265,950,Hindawi060208373,170,1101,1370,178,33
18,424,797,Hindawi051519061,24,1003,1318,204,65
18,320,424,Hindawi051519061,24,13,117,83,100
18,1051,1419,Zaydiyya0000474,435,459,831,295,97
18,320,424,Rafed0000705Vols,1161,987,1091,82,99
18,162,505,Shamela0003118,4690,952,1560,199,37
18,505,950,Shamela0003118,4691,0,449,298,75
18,427,573,Rafed0002654Vols,3496,1012,1157,117,98
18,111,744,Rafed0002654Vols,4435,417,1524,424,45
18,741,950,Rafed0002654Vols,4436,32,188,118,71
18,797,992,Rafed0002654Vols,6879,1304,1508,107,53
18,320,424,Rafed0002654Vols,6879,632,736,83,100
18,162,685,Rafed0002654Vols,6880,9,325,235,57
18,685,950,Rafed0002654Vols,6881,1256,1477,131,62
18,162,961,Rafed0002654Vols,10009,563,1207,382,53
18,111,950,Rafed0002654Vols,10016,63,1319,579,55
18,320,643,Rafed0002654Vols,10023,954,1247,139,52
18,328,630,Rafed0002654Vols,10025,0,136,83,35
18,320,630,Rafed0002654Vols,10036,468,612,89,36
18,111,685,Rafed0002654Vols,12876,107,570,248,50
18,162,763,Rafed0002654Vols,12904,870,1525,310,44
18,471,950,Rafed0002654Vols,12905,34,343,206,53
18,162,383,Shia002992Vols,4472,1152,1379,136,75
18,424,950,Shia002992Vols,4473,151,681,368,79
18,320,685,Shia003716,39,862,1375,130,23
18,111,685,Sham19Y0016714,580,644,1485,291,34
18,688,950,Sham19Y0016714,581,0,332,163,54
18,111,797,Shamela0001000,1673,525,1520,376,38
18,523,950,Shamela0001000,1674,0,202,115,31
18,111,800,ShamAY0005375,194,919,1288,200,32
18,424,950,Masaha002310,18,311,836,327,65
18,1015,1525,Masaha002310,101,45,584,406,91
18,111,894,JK009306,58,790,1408,216,26
18,583,950,JK009306,59,0,420,247,66
18,162,532,Shia003994,18,862,1553,228,40
18,532,797,Shia003994,19,0,318,199,79
18,111,950,Shia003636Vols,1938,429,1242,228,23
18,104,424,Shia003636Vols,1939,679,952,135,48
18,424,950,Shia003636Vols,1940,44,512,240,44
18,1051,1290,Shia003636Vols,12515,1456,1695,189,96
18,1290,1525,Shia003636Vols,12516,0,236,189,99
18,162,797,Shia003636Vols,14846,546,1404,377,48
18,162,950,Shamela0006739,199,17,1071,412,39
18,320,424,JK000927,2244,1296,1400,83,100
18,162,685,JK000927,2245,367,683,232,56
18,390,950,JK000927,3262,0,137,108,24
18,320,424,JK000927,4619,879,983,83,100
18,424,685,JK000927,4620,64,272,155,76
18,111,950,Shamela0005446,505,251,1527,454,37
18,111,459,Shia002958,534,1201,1488,117,37
18,459,685,Shia002958,535,0,177,134,73
18,111,424,Shia002958,536,975,1386,165,39
18,417,950,Shia002958,537,198,757,296,52
18,162,950,ShamAY0033599,218,30,759,242,28
18,424,950,Shia002932VolsBK1,86,26,555,368,79
18,1051,1525,Zaydiyya0000142,794,534,1009,381,98
18,152,950,JK009230,44,97,1273,503,49
18,424,950,Masaha005108Vols,263,159,688,370,80
18,320,894,JK007547,19,809,1137,136,24
18,162,797,JK007547,20,162,608,311,60
18,162,573,JK006908,17,648,796,116,35
18,111,633,Hindawi030807493,125,790,1573,249,33
18,633,950,Hindawi030807493,126,0,371,207,61
18,373,885,Shia001432Vols,15359,1235,1539,84,14
18,162,950,Shia001432Vols,15360,9,1061,455,45
18,111,685,Shia003702,195,599,1062,249,50
18,104,974,Shia003702,206,354,746,217,30
18,213,950,Masaha004387Vols,410,9,1122,409,41
18,424,953,Masaha002872,391,968,1182,134,32
18,162,961,Sham19Y0150966,1321,851,1495,378,53
18,373,897,Sham19Y0150966,1322,7,528,100,15
18,162,950,Shamela0000558,198,106,675,255,35
18,432,741,Kraken220413203004,524,518,777,150,54
18,427,573,Shia004092Vols,3880,1386,1531,117,98
18,111,383,Shia004092Vols,4806,905,1338,176,51
18,424,950,Shia004092Vols,4807,158,685,368,79
18,320,894,Shia004092Vols,7192,938,1311,138,24
18,424,685,Shia004092Vols,7193,389,597,158,77
18,111,663,Shia004092Vols,10201,581,1545,402,52
18,663,950,Shia004092Vols,10202,0,291,178,66
18,347,643,Shia004092Vols,10209,0,266,117,48
18,320,630,Shia004092Vols,10210,575,719,89,36
18,320,630,Shia004092Vols,10221,1026,1170,89,36
18,111,685,Shia004092Vols,12803,134,596,247,49
18,341,950,Shia004092Vols,12831,0,924,397,48
18,162,961,Shia004092Vols,13256,762,1406,382,53
18,417,797,Kraken220413194118,545,902,1174,166,48
18,424,633,Zaydiyya0000199,34,165,272,84,51
18,162,383,JK000916,16032,1070,1296,132,74
18,424,950,JK000916,16033,53,582,371,80
18,111,685,JK009291,187,389,853,284,51
18,1165,1525,Shia003634Vols,1303,0,361,290,99
18,111,950,Shia004014Vols,69,687,1525,334,34
18,111,797,JK007143,3078,179,810,322,50
18,324,685,JK001324,309,0,206,159,53
18,111,797,Shamela0010283,4743,488,1378,377,42
18,320,424,Rafed0000040Vols,1778,97,201,83,100
18,111,902,Hindawi085205353,103,787,1418,220,24
18,573,950,Hindawi085205353,104,12,496,254,60
18,567,950,JK000365,785,640,1378,237,38
18,320,424,Shia001423Vols,976,1253,1410,82,65
18,168,950,Shia001423Vols,977,0,258,196,31
18,162,912,Shia001423Vols,1033,513,1525,427,43
18,162,383,Shia001171,227,1159,1377,90,47
18,424,950,Shia001171,228,150,679,369,79
18,111,633,Zaydiyya0000013,317,864,1123,199,48
18,424,633,Rafed0000167,28,290,397,84,51
18,320,894,Zaydiyya0000211,57,567,921,120,23
18,320,1001,JK010665,138,818,1380,206,27
18,424,685,JK010665,139,0,210,153,74
18,162,950,JK009229,15,128,1027,415,44
18,162,616,Shia001336,46,1334,1524,147,40
18,162,839,Shia001300,163,543,1540,400,45
18,162,843,Shamela0027105,5,629,779,117,21
18,162,744,Shamela0012406,1622,889,1525,298,43
18,471,950,Shamela0012406,1623,53,362,206,53
18,162,735,ShamAY0032960,23,851,1536,289,40
18,471,950,ShamAY0032960,24,62,321,162,42
18,104,894,Shia004019,14,740,1428,295,34
18,162,685,Shia003675Vols,815,6,267,190,45
18,111,950,Shamela0003722,4836,147,1403,579,55
18,320,953,JK010732,362,567,1520,374,42
18,168,894,Shamela0006617,1207,1026,1436,170,23
18,573,950,Shamela0006617,1208,12,388,246,73
18,373,633,Sham19Y0021505,262,435,848,125,30
18,162,950,Shia003727Vols,182,363,1313,415,43
18,320,471,Hindawi093024958,102,273,475,121,74
