ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,515,851,Zaydiyya0000059,987,1,298,167,54
1,851,1213,Kraken220413030905,102,893,1248,247,81
1,497,1548,Shamela0029953Vols,44,7,1001,531,55
1,444,1346,Shamela0001600,25,298,1000,397,51
1,488,1354,ShamAY0034080,7,628,1374,463,61
1,468,672,ShamAY0034080,8,407,616,107,62
1,488,1342,ShamAY0034080,226,737,1418,457,64
1,515,1320,Shamela0009856,12,322,1363,416,44
1,534,1513,Shamela0001438,2645,117,1039,727,91
1,444,720,Shia001237Vols,876,657,894,132,56
1,812,974,Shia001237Vols,881,946,1095,111,85
1,519,984,Zaydiyya0000352,144,789,1086,176,43
1,1229,1354,Shamela0012884,4216,1007,1131,100,99
1,519,1129,Zaydiyya0000229,134,845,1209,220,41
1,519,863,JK007044,2477,1242,1546,228,81
1,863,1354,JK007044,2478,1,462,369,93
1,1229,1354,JK000906,8832,445,582,100,90
1,497,1129,JK000916,6300,713,1003,185,37
1,519,984,Zaydiyya0000044,27,804,1101,177,43
1,510,1129,Zaydiyya0000044,193,1196,1553,223,42
1,472,1513,JK009390,1599,514,1499,749,88
1,534,1513,Sham19Y0127677,1157,107,1040,722,90
1,519,974,ShamAY0033729,100,1,234,134,33
1,559,1141,Zaydiyya0000049,540,1,497,251,45
1,534,1200,JK008001,296,715,1396,515,92
1,1173,1513,JK008001,297,170,505,215,68
1,534,1129,Sham19Y0018315,35,151,411,161,34
1,484,1359,JK001332,568,551,1432,576,76
1,524,1213,Shia004012,44,23,486,306,55
1,515,1359,Shia004012,50,102,699,371,52
1,812,1196,Zaydiyya0000373Vols,3,300,694,251,75
1,510,1129,Zaydiyya0000373Vols,5,313,661,223,42
2,457,952,Zaydiyya0000059,986,1,460,292,66
2,356,952,JK000021,645,172,871,421,72
2,547,965,Sham19Y0014309,274,1,445,327,93
2,390,952,Shamela0023632,4,26,500,293,62
2,353,957,Shamela0007853,94,176,712,383,78
2,346,733,Sham19Y0014119,186,1049,1425,288,92
2,733,952,Sham19Y0014119,187,1,219,168,98
2,590,957,Sham19Y0035312BK2,16,1,387,284,93
2,564,952,Rafed0003726Vols,1665,1,376,244,70
2,460,965,Kraken230106005528,80,729,1284,389,86
2,442,773,ShamIbadiyya0000431,1,972,1291,225,80
2,377,957,Sham19Y0149697,1206,741,1362,446,91
2,409,783,JK000028,9,1158,1545,254,74
2,394,957,Shamela0029741,564,197,757,431,96
2,394,957,JK009246,6,909,1470,433,96
2,394,957,Zaydiyya0000015,22,489,1012,389,85
2,394,846,JK000140,937,979,1437,358,98
2,394,952,EScr20110913,11,141,697,394,88
2,485,684,Zaydiyya0000220,141,980,1269,153,66
2,460,957,ShamAY0034066,4,5,418,257,62
2,697,952,Shamela0010895,3,1,255,195,97
2,339,754,Sham19Y0150960,157,1086,1484,297,88
2,754,957,Sham19Y0150960,158,1,119,89,57
2,394,684,ShamAY0034080,55,1176,1471,230,98
2,684,957,ShamAY0034080,56,1,261,198,92
2,339,790,JK000362,27,992,1411,308,82
2,453,952,JK000362,92,1,415,305,77
2,377,689,JK000362,1000,1173,1512,232,83
2,377,952,Shamela0009856,11,779,1298,335,68
2,489,1027,JK009336,2293,1,543,398,89
2,644,952,JK009336,2294,1,429,167,48
2,394,974,Shamela0001404,62,31,596,431,92
2,339,846,JK011593,124,1063,1530,354,88
2,433,965,Shamela0001438,904,188,727,409,96
2,433,965,Shamela0001438,1678,541,1049,360,79
2,460,974,Shamela0001438,5986,1,532,394,94
2,489,952,Shamela0001438,8012,110,466,200,45
2,394,974,Zaydiyya0000083,19,701,1244,405,85
2,453,957,JK005020,517,947,1403,298,66
2,457,952,Sham19Y0016976,703,1,495,386,99
2,475,974,Sham19Y0020891,5430,1,490,377,94
2,437,952,JK009274,365,123,612,345,79
2,394,952,Shamela0012884,5291,860,1400,392,83
2,377,1027,Sham19Y0122257,1255,648,1235,116,14
2,600,750,Sham19Y0122257,1257,1459,1603,116,95
2,750,957,Sham19Y0122257,1259,116,322,157,98
2,394,952,Sham19Y0014255,2,704,1238,403,90
