ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,94,308,ShamAY0038409,128,159,386,174,94
1,1022,1711,Shamela0029677,1082,66,723,527,90
1,53,308,JK000192,3584,1104,1362,180,81
1,85,308,Sham19Y0017747,1061,311,572,178,83
1,1016,1711,JK000906,9287,273,937,503,83
1,53,271,Shamela0000497,11,1401,1614,158,89
1,94,308,Shamela0005539,315,1469,1684,174,99
1,94,308,JK007135,3365,478,698,173,96
1,94,324,Sham19Y0016599,1228,218,441,176,94
1,94,324,JK000913,1481,1131,1354,176,94
1,94,308,Shamela0009059BK1,327,1144,1384,174,89
2,920,1093,Shamela0021592,254,885,1068,119,74
2,325,873,Shamela0021592,387,7,989,323,37
2,1479,1593,Kraken21033110,176,1058,1175,91,97
2,924,1083,JK000913,4189,802,969,130,94
2,33,611,Kraken210415084119,92,996,1550,385,74
2,50,611,Sham19Y0018192,239,104,625,367,75
3,442,977,Kraken210415084119,64,947,1365,279,56
3,1189,1467,Kraken210415084119,65,215,470,205,85
3,1189,1614,Sham19Y0018192,37,619,1014,255,68
4,1,156,Kraken21033110,60,1548,1684,107,84
4,293,837,Kraken21033110,61,860,1362,293,56
4,1301,1680,JK000913,1822,277,572,202,60
4,5,256,Kraken210415084119,106,830,1115,133,59
4,293,847,Kraken210415084119,107,22,533,386,82
4,1,818,Sham19Y0018192,39,106,1196,456,46
5,1318,1542,Sham19Y0018192,11,998,1211,137,68
5,729,1241,Sham19Y0018192,11,143,576,210,43
