ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,516,JK000272,1,486,1004,133,22
2,420,968,Shia000841Vols,124,761,987,104,21
3,351,788,JK000272,2,342,1085,224,36
3,351,788,Shia000841Vols,132,634,1364,215,34
3,635,799,Zaydiyya0000162,170,891,1178,81,34
3,621,788,Shamela0000427BK2,289,829,981,81,54
3,109,374,Kraken21040815,23,5,252,183,83
3,109,382,Shamela0009873,689,829,1096,202,90
4,631,843,JK000272,3,832,1114,121,48
4,631,839,Shia000841Vols,145,300,573,122,50
6,1038,1357,JK000272,5,968,1513,172,36
6,196,548,JK000272,5,104,690,90,16
6,1154,1433,Shia000841Vols,175,84,455,117,33
6,227,548,Sham19Y0017104,412,111,458,80,22
8,9,381,JK000272,7,397,842,109,21
9,1,220,JK000272,8,407,814,158,49
9,351,698,JK000272,9,106,982,161,22
9,17,173,Shia000841Vols,196,441,667,110,62
9,1109,1416,Shia000026Vols,81,319,592,117,38
9,1001,1416,Shamela0021721,32,714,969,118,32
9,719,902,Shamela0021721,32,56,241,126,76
12,238,362,Sham19Y0127703,1653,1147,1270,98,99
12,460,1273,JK000272,13,20,1115,245,21
12,380,555,Shia000841Vols,266,10,232,87,45
12,929,1273,Shia000841Vols,267,317,1211,199,27
16,904,1175,Shia000089Vols,78,820,1106,166,71
17,72,464,Sham19Y0017104,421,1176,1542,97,20
18,505,902,Sham19Y0016934,83,772,1463,138,22
18,95,239,Shamela0005756,1244,28,186,110,86
19,123,492,Shia000089Vols,59,419,935,178,40
19,692,881,Shamela0008544,300,381,603,130,71
19,112,577,Shamela0000427BK2,124,563,901,223,55
20,739,935,Shamela0021721,83,756,1041,101,43
21,56,693,JK000272,29,1,942,193,20
21,28,666,Shia000841Vols,488,724,1396,193,28
21,935,1398,Shia000841Vols,496,889,1092,117,28
23,641,1055,JK000272,32,18,557,197,42
23,759,887,Sham19Y0127671,89,112,235,72,59
23,759,895,Shia000841Vols,519,1327,1488,89,69
23,732,870,JK000303,3,1088,1209,77,62
23,627,937,Shamela0021721,94,22,652,179,35
26,890,1188,Shia000841Vols,568,423,864,147,38
28,36,405,JK000303,4,296,520,125,42
28,1235,1377,Sham19Y0014580,335,116,258,116,100
29,203,883,Sham19Y0013241,101,699,1240,239,36
30,9,467,JK000272,42,12,644,265,49
30,166,508,Shia000841Vols,646,53,521,229,58
30,210,752,Shamela0000427BK2,749,1,488,323,66
31,503,902,JK000272,44,200,987,200,29
32,480,640,JK000272,46,1,205,108,63
32,350,640,Shia000841Vols,685,889,1385,158,40
33,259,1067,JK000272,47,492,1424,381,46
33,778,1037,Shia000828,8,355,596,157,72
33,851,967,Shamela0000137,159,941,1045,82,88
33,732,1067,Shia000841Vols,726,1,363,256,87
33,662,1040,Zaydiyya0000162,677,548,1124,226,45
33,784,1224,Sham19Y0013241,188,294,861,212,42
33,662,1067,ShamIbadiyya0000185,919,604,1141,274,61
33,644,1002,Shamela0021731,46,277,683,173,44
33,778,1116,Shia001764Vols,601,192,709,192,46
33,590,1124,Shamela0026884,688,772,1273,291,58
33,784,1116,Sham19Y0016599,507,1,510,191,47
33,644,1037,Shamela0021721,143,416,978,272,58
33,778,1037,ShamAY0034249,195,202,443,157,72
33,658,967,Sham19Y0017104,433,1102,1528,78,18
