ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1226,1426,Sham19Y0013252,10,32,164,76,45
1,933,1445,Shamela0003722,5891,842,1503,231,36
1,1213,1445,JK000499,19,421,631,112,50
1,1129,1426,Shamela0005862,1,323,879,209,45
1,1233,1512,Sham19Y0023644,5376,34,626,99,19
1,1450,1602,JK000916,20396,1055,1211,113,91
1,933,1602,Shamela0003118,5892,997,1503,206,35
1,957,1122,JK007097,167,69,241,109,72
1,933,1445,Shamela0012579,109,789,1388,230,39
2,1020,1397,Shamela0003722,5896,704,1101,245,72
2,1020,1369,Shamela0000736,400,577,946,252,84
2,154,562,Shamela0010906,4274,610,950,252,77
2,1012,1369,Shamela0010906,4274,583,950,187,52
2,1057,1369,Shamela0012845,39,290,597,219,81
2,1012,1352,Shamela0026641,6,766,1169,181,46
2,132,546,Shamela0026641,6,806,1169,259,76
2,1114,1369,Shamela0000347,1193,858,1110,168,71
2,205,562,JK000326,83,1049,1374,238,81
2,1061,1369,JK000326,83,1070,1374,169,58
2,1020,1397,JK000916,20397,1060,1422,241,76
2,1164,1369,JK000213,226,1,197,154,94
2,43,712,Shamela0003118,5893,1,429,216,35
3,313,996,Shamela0003722,5892,753,1466,500,87
3,996,1444,Shamela0003722,5893,1,939,327,43
3,425,704,Shia003060Vols,3,1153,1503,176,59
3,708,1230,Shia003060Vols,4,5,627,277,49
3,313,526,Shamela0012406,2825,1310,1542,156,86
3,526,1262,Shamela0012406,2826,1,724,531,87
3,313,774,Shamela0000736,396,992,1493,343,87
3,774,1444,Shamela0000736,397,1,1097,478,53
3,322,723,JK000136,828,1151,1504,236,70
3,723,1262,JK000136,829,1,829,308,45
3,322,1021,ShamAY0032109,45,311,956,486,88
3,322,855,Shamela0010906,4274,969,1448,364,86
3,855,1021,Shamela0010906,4275,1,167,127,95
3,983,1235,Shamela0010906,4278,560,839,190,80
3,1262,1444,Shamela0010906,4279,1048,1215,124,85
3,360,1049,Shamela0005772,6,565,1044,294,54
3,313,1059,Shamela0000347,1192,623,1421,540,82
3,322,1436,Sham19Y0149213,1564,586,1476,624,67
3,1010,1235,ShamAY0002038,509,1388,1610,168,87
3,322,1230,Sham19Y0023644,5376,598,1444,571,75
3,313,1191,Shamela0096239,21,966,1531,392,54
3,253,1230,Shamela0004473,1105,402,956,286,35
3,322,569,Shamela0004473,3639,1288,1484,125,62
3,569,1262,Shamela0004473,3640,1,1087,410,46
3,1172,1444,Shamela0004473,8812,50,669,163,32
3,1026,1172,JK000532,394,1220,1389,105,72
3,313,1262,JK000753,101,760,1329,407,52
3,313,1172,ShamAY0034857,426,202,1050,613,86
3,322,1168,Kraken220413030759,1272,561,1359,557,80
3,322,1267,Sham19Y0132963,11,30,932,546,65
3,526,803,ShamAY0035792,130,1017,1272,156,69
3,322,928,ShamAY0035792,134,287,843,408,84
3,1031,1235,ShamAY0035792,136,497,707,138,71
3,313,1262,Shamela0027084,299,519,1009,365,47
3,313,996,Shamela0021715,58,849,1476,435,76
3,1014,1239,Shamela0021715,59,53,290,161,81
3,390,1262,Shamela0035100,4227,25,861,577,78
3,1270,1444,Shamela0035100,4231,219,339,85,62
3,322,1172,Shamela0011790,569,325,1152,585,84
3,313,464,Shamela0012031,905,1304,1458,110,87
3,476,1168,Shamela0012031,906,13,686,503,88
3,313,885,JK000916,20398,872,1478,419,87
3,885,1239,JK000916,20399,1,386,264,82
3,1249,1360,JK000916,20415,1341,1451,88,99
3,313,1262,Shamela0006739,393,231,1109,610,76
3,550,795,JK006975,281,6,274,172,79
3,322,1254,Shamela0003118,5893,352,1330,683,85
3,313,1239,Shamela0010717,196,454,1359,591,72
3,431,1149,JK007117,92,669,1056,222,40
4,98,245,JK000761,371,517,669,117,96
4,1,245,Shamela0003722,5893,939,1265,192,73
4,1129,1437,Shamela0003722,5906,809,1100,230,93
4,1,250,Shamela0000736,397,1097,1420,190,74
4,1129,1437,Shamela0000736,413,1050,1340,230,94
4,1155,1399,JK000136,837,1415,1521,83,43
4,882,1150,ShamAY0032109,45,968,1208,171,78
4,692,1084,Shamela0010906,4278,677,1029,192,55
4,832,1089,ShamAY0001760,214,231,492,173,78
4,882,1150,Shamela0000347,1193,684,949,144,56
4,899,1142,ShamAY0035792,136,707,919,165,83
4,1,245,JK000916,20416,155,477,192,74
4,1134,1437,JK000916,20417,478,786,224,86
4,98,269,JK000776,5,299,469,120,85
5,104,271,Shamela0003722,5892,105,275,131,95
5,1159,1411,Shamela0003722,5896,1213,1473,165,70
5,63,271,Shamela0000736,396,566,780,167,97
5,1159,1411,Shamela0000736,400,1076,1306,165,78
5,716,902,Shamela0000736,415,1,189,121,80
5,1144,1330,Shamela0010906,4281,1301,1471,110,69
5,1227,1390,JK000134,2861,14,138,97,73
5,699,816,Shamela0000347,4,1156,1279,88,88
5,1036,1424,Shamela0000347,1194,675,872,138,44
5,1227,1439,Sham19Y0149213,1566,116,277,113,63
5,1227,1390,Shamela0035100,4232,937,1116,110,71
5,63,271,JK000916,20394,304,517,164,95
5,908,1390,JK000916,20399,928,1442,343,81
5,699,1041,JK000916,20417,1155,1490,174,54
5,881,1144,Shamela0037325,1013,956,1231,151,69
5,1159,1385,JK000213,226,1011,1212,147,76
5,881,1310,JK000764,412,826,1177,193,53
6,743,1103,Shamela0003722,5891,104,748,215,40
6,211,418,Shamela0000736,416,453,658,155,94
6,270,428,JK000136,839,865,1029,105,74
6,54,207,Shamela0010906,4281,589,744,118,96
6,233,418,Shamela0010906,4296,363,535,110,76
6,771,1282,JK000134,2859,486,1197,257,41
6,54,308,Shamela0000347,1194,872,1176,146,52
6,270,423,Shamela0000347,1204,1236,1380,101,80
6,571,939,Sham19Y0149213,1563,1108,1452,181,54
6,270,418,Shamela0004473,1107,1360,1496,92,70
6,270,423,Sham19Y0132963,16,1061,1196,93,78
6,1,207,ShamAY0035792,137,86,257,131,79
6,270,418,Shamela0035100,4231,796,938,111,95
6,37,207,Shamela0035100,4232,410,592,125,85
6,211,418,JK000916,20419,394,610,160,94
6,270,418,Shamela0006739,397,949,1094,111,94
6,270,428,Sham19Y0017842,275,96,258,112,83
7,1,133,JK000761,167,242,383,100,88
7,306,774,ShamAY0033586,154,810,1224,255,59
7,338,1044,Sham19Y0013252,5,632,883,152,27
7,159,444,Shamela0003722,5895,490,788,224,91
7,1083,1225,Shamela0003722,5895,916,1070,100,84
7,1,138,Shamela0003722,5899,563,699,104,95
7,20,254,Shamela0003722,6264,1087,1280,104,54
7,330,440,Shamela0001000,1118,912,1184,66,32
7,159,440,Shamela0000736,399,572,862,221,92
7,1083,1296,Shamela0000736,399,990,1308,121,49
7,1213,1470,Shamela0000736,404,934,1202,202,95
7,1,306,Shamela0000736,405,264,560,142,50
7,227,444,Shamela0012398,433,78,293,116,65
7,138,738,Shamela0010906,4277,99,589,222,36
7,1213,1470,Shamela0010906,4282,557,813,182,84
7,133,451,Shamela0010906,4317,1133,1458,219,78
