ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,479,710,Shamela0005390,313,1108,1339,176,96
16,356,479,JK001305,372,674,835,98,76
16,1071,1166,Shamela0006674,29,941,1036,74,100
16,1071,1166,JK003609,1391,1363,1458,72,97
16,356,479,Shamela0005446,685,211,372,95,74
32,966,1187,Shamela0001522,78,98,315,174,97
32,157,372,JK003502,1079,1300,1488,147,86
34,655,820,JK000882,649,994,1146,123,91
43,171,288,Hindawi075241938,158,1,287,69,30
44,117,350,Hindawi075241938,386,862,1363,87,18
54,195,403,Hindawi075241938,281,465,1121,99,18
58,242,599,Hindawi075241938,136,419,843,81,15
62,238,739,Hindawi075241938,206,885,1372,73,12
