ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1121,1403,Shamela0001242,531,589,800,161,70
3,172,429,Hindawi058350282,28,1210,1462,202,96
3,1074,1456,Shia003764Vols,17,579,930,218,61
3,293,429,ShamAY0034656,26,1,139,107,96
4,1470,1653,Hindawi018197281,8,375,557,148,98
4,816,944,ShamAY0034556,27,929,1057,107,100
6,632,917,Hindawi058350282,7,755,1043,212,92
6,1369,1646,Hindawi016479464,254,162,267,72,33
6,632,917,ShamAY0034656,4,1066,1353,210,91
6,1409,1626,Hindawi061571979,41,179,429,141,66
7,473,684,Hindawi061571979,38,205,375,131,77
8,845,1337,Shia003636Vols,13152,865,1253,277,66
8,182,738,Hindawi061571979,37,817,1370,420,91
8,182,539,Hindawi061571979,55,199,559,275,93
9,1385,1663,Shia003636Vols,923,1021,1228,159,67
11,1,150,Kraken22060217014102,33,424,567,107,90
14,1407,1521,JK011658,287,1409,1523,91,98
14,1407,1527,Shamela0012406,3381,383,501,94,96
14,1407,1521,Sham19Y0020762,440,306,421,87,93
14,1197,1306,JK010473,253,1241,1350,85,99
14,1101,1306,JK009365,207,1034,1441,162,49
14,1407,1521,Shamela0004445,5346,1346,1460,92,99
14,1197,1306,Shamela0000623BK1,79,694,838,83,73
14,1101,1306,Sham19Y0000259,618,705,1320,158,32
14,1407,1521,JK000037,1,369,484,91,97
14,1101,1306,JK000037,2,600,1162,160,35
14,1197,1306,JK009306,234,574,683,86,100
14,1101,1306,Sham19Y0021505,416,839,1397,161,36
14,1197,1306,ShamAY0034640,132,1414,1523,86,100
14,1197,1306,JK001021,68,924,1033,86,100
14,1185,1306,Sham19Y0038155,156,268,389,90,95
14,1197,1306,JK009229,322,1162,1271,86,100
15,363,510,Shamela0006743,972,606,807,112,71
15,825,1445,Shamela0001000,418,176,818,267,39
16,92,639,Shamela0011790,1232,1018,1564,254,49
16,121,893,Shia003636Vols,9154,550,1273,314,42
16,92,893,Shamela0026336,296,460,1273,382,50
16,92,893,Shamela0006687,471,97,918,384,50
16,92,851,AOCP2023090647,2,164,961,318,42
16,232,650,Zaydiyya0000474,518,1,541,140,24
16,48,392,Shamela0001000,418,840,1206,187,55
17,31,372,Shamela0012348,193,1258,1550,197,69
17,9,433,Hindawi049250841,78,1120,1537,259,67
17,31,456,Hindawi086205862,11,708,1079,246,68
17,9,649,Shamela0011790,1233,928,1561,368,64
17,856,1555,Shamela0011790,1234,238,876,314,47
17,17,698,Shia003636Vols,9155,344,1002,381,62
17,907,1544,Shamela0035100,6387,336,787,213,36
17,144,539,Hindawi092963020,188,731,1034,181,53
17,9,649,Shamela0026336,297,407,1024,363,64
17,9,328,Shamela0026336,298,1270,1550,179,64
17,856,1555,Shamela0026336,299,565,1196,297,45
17,328,649,Shamela0026336,299,1,338,187,65
17,9,649,Shamela0006687,472,35,660,366,64
17,840,1525,Shamela0006687,472,885,1479,300,47
17,9,456,Hindawi072573693,5,961,1393,272,68
17,9,456,Sham19Y0000259,941,261,670,265,69
17,9,649,AOCP2023090647,3,76,703,316,52
17,856,1520,AOCP2023090647,3,940,1522,275,43
17,907,1544,JK010322,463,567,1017,210,36
17,9,539,JK010322,463,50,401,219,49
17,9,420,JK003609,3111,1177,1522,210,59
17,1139,1525,JK003609,3112,517,936,195,52
18,873,1082,Hindawi049250841,80,104,668,115,25
18,267,977,Hindawi019507951,44,6,605,309,46
18,836,1687,Shamela0011790,1235,1,899,472,54
18,375,960,Shia003636Vols,9159,976,1502,308,58
18,941,1316,Shia003636Vols,9160,27,431,229,61
18,82,960,Shamela0035100,6387,838,1450,328,44
18,375,960,Shamela0026336,298,634,1167,303,57
18,510,1687,Shamela0026336,300,1,1506,756,56
18,375,1671,Shamela0006687,473,284,1662,748,56
18,375,1561,AOCP2023090647,4,315,1662,704,56
18,985,1316,JK003609,3113,74,361,197,70
18,267,977,Shamela0001000,419,374,1050,319,44
19,1,694,Shamela0011790,1235,899,1644,384,52
19,694,1670,Shamela0011790,1236,4,1030,694,79
19,613,1670,Shia003636Vols,9161,84,1297,681,64
19,27,1670,Shamela0035100,6388,306,1501,643,43
19,190,1545,Shamela0026336,301,7,1620,898,64
19,1545,1670,Shamela0026336,302,1,118,85,82
19,1,1446,Shamela0006687,474,35,1664,948,65
19,1467,1670,Shamela0006687,475,5,237,145,75
19,1,1277,AOCP2023090647,5,201,1692,788,59
19,1277,1670,AOCP2023090647,6,1,419,259,70
19,1083,1274,Hindawi085807391,209,1375,1619,128,64
19,27,1550,JK010322,464,537,1647,580,42
19,391,899,Shamela0009788,789,935,1303,196,41
19,391,1670,JK003609,3113,406,1339,576,51
20,5,581,Shamela0011790,1236,1038,1608,353,65
20,604,1449,Shamela0011790,1237,9,1465,505,40
20,532,1449,Shia003636Vols,9162,15,1347,442,36
