ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1007,1585,Hindawi097024639,80,742,1301,443,94
7,0,268,Hindawi097024639,80,1301,1571,214,97
7,268,1664,Hindawi097024639,81,0,1401,1126,96
8,0,259,Hindawi097024639,81,1401,1659,210,99
8,259,1620,Hindawi097024639,82,0,1385,1103,96
9,0,224,Hindawi097024639,82,1385,1608,179,99
9,224,553,Hindawi097024639,83,0,375,264,86
32,905,1115,Hindawi082857304,129,1172,1365,147,81
65,0,1213,Hindawi082857304,89,343,1554,973,99
65,1213,1562,Hindawi082857304,90,0,350,285,99
66,0,1276,Hindawi082857304,90,350,1625,1039,99
66,1276,1586,Hindawi082857304,91,0,312,246,99
67,175,1118,Hindawi082857304,65,682,1625,767,99
67,1118,1564,Hindawi082857304,66,0,470,361,94
67,462,1241,Hindawi082857304,67,62,1306,428,38
67,1241,1436,Hindawi082857304,68,185,545,153,52
67,0,175,Hindawi082857304,91,312,487,137,100
68,164,318,Hindawi082857304,65,724,875,121,98
68,1152,1411,Hindawi082857304,65,970,1251,100,33
68,0,1090,Hindawi082857304,66,470,1559,879,99
68,1090,1518,Hindawi082857304,67,0,429,340,99
69,136,762,Hindawi082857304,65,1335,1625,233,45
69,762,1560,Hindawi082857304,66,0,216,169,25
69,0,1117,Hindawi082857304,67,429,1545,903,99
69,1117,1560,Hindawi082857304,68,0,444,355,99
70,0,856,Hindawi082857304,68,444,1285,674,98
