ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1172,1524,Hindawi064790927,11,0,355,292,99
2,870,1085,Hindawi064790927,174,622,841,171,95
3,7,1343,Hindawi064790927,11,355,1380,761,67
4,967,1301,Hindawi064790927,11,1380,1713,270,99
4,1301,1629,Hindawi064790927,12,0,326,263,99
5,1406,1546,Hindawi064790927,22,391,562,111,81
6,905,1122,Hindawi064790927,29,116,332,172,96
8,32,280,Hindawi016903692,249,8,277,161,68
8,5,286,Hindawi036161402,3,726,953,152,60
8,5,443,Hindawi036161402,47,764,1166,316,86
9,181,1028,Hindawi016903692,170,386,1015,455,64
9,1053,1464,Hindawi083586869,44,572,945,304,90
10,663,1644,Hindawi064790927,65,901,1563,517,63
10,0,136,Hindawi083586869,44,958,1094,115,100
11,0,171,Hindawi064790927,66,1022,1193,139,100
17,1030,1373,Hindawi064790927,14,1261,1616,259,90
17,179,785,Hindawi064790927,37,491,1097,494,100
19,1200,1563,Hindawi064790927,145,524,929,281,79
22,917,1293,Hindawi064790927,12,367,828,217,47
23,671,904,Hindawi064790927,12,575,712,114,58
24,511,948,Hindawi064790927,12,1092,1373,186,48
24,956,1719,Hindawi064790927,32,447,1309,630,88
25,31,291,Hindawi064790927,12,1378,1634,210,98
25,291,943,Hindawi064790927,13,0,324,258,48
26,1252,1572,Hindawi064790927,36,1345,1664,249,96
26,947,1094,Hindawi064790927,144,706,858,122,95
27,256,1120,Hindawi064790927,13,332,1233,609,78
27,0,250,Hindawi064790927,37,21,271,206,98
27,262,596,Hindawi064790927,143,1273,1606,274,99
28,269,767,Hindawi064790927,41,0,713,406,68
28,791,987,Hindawi086048474,178,1499,1692,153,93
28,1381,1662,Hindawi086048474,179,0,126,95,41
29,116,318,Hindawi064790927,37,264,491,157,86
29,736,1197,Hindawi064790927,63,1038,1500,351,92
29,0,1190,Hindawi086048474,179,132,888,605,62
30,229,740,Hindawi064790927,107,1226,1736,420,99
30,740,1627,Hindawi064790927,108,0,1323,715,66
32,168,471,Hindawi090281793,35,1298,1624,250,92
32,471,1332,Hindawi090281793,36,0,680,553,77
35,401,643,Hindawi064790927,61,1455,1693,194,98
35,643,1218,Hindawi064790927,62,0,582,451,95
40,123,652,Hindawi064790927,14,641,1305,418,76
40,652,1466,Hindawi064790927,15,21,902,653,90
41,749,1334,Hindawi064790927,15,902,1495,481,98
41,0,736,Hindawi064790927,142,94,831,596,98
42,366,796,Hindawi016903692,170,1213,1646,339,94
42,119,361,Hindawi086048474,185,70,303,145,69
43,397,1602,Hindawi030497063,22,75,1503,840,66
43,516,1602,Hindawi049050373,56,0,1004,577,52
44,963,1309,Hindawi016903692,172,0,333,266,93
44,1338,1523,Hindawi064790927,171,799,1222,137,40
45,1230,1625,Hindawi064790927,13,1351,1638,230,71
45,639,960,Hindawi064790927,28,1230,1545,210,75
45,960,1228,Hindawi064790927,29,0,264,214,98
45,410,639,Hindawi064790927,78,896,1124,185,98
46,16,687,Hindawi064790927,14,0,627,510,93
46,85,687,Hindawi064790927,53,51,867,378,54
49,850,1182,Hindawi064790927,37,271,699,222,63
51,1265,1563,Hindawi039091385,10,238,555,232,90
51,348,1086,Hindawi064790927,59,509,1350,562,81
53,292,474,Hindawi040413942,49,1170,1351,146,99
54,1049,1215,Hindawi064790927,15,1467,1643,126,87
54,1215,1549,Hindawi064790927,16,0,335,271,99
54,0,154,Hindawi064790927,59,1394,1547,123,99
54,154,400,Hindawi064790927,60,0,309,184,75
54,1228,1549,Hindawi064790927,86,815,1098,207,79
54,862,1057,Hindawi064790927,170,328,523,147,95
55,809,1067,JK006912,103,129,387,206,100
55,809,1067,Masaha002028Vols,1573,360,618,204,99
55,809,1067,JK001019,16,1145,1355,147,70
55,809,1067,Shamela0023653,568,827,1035,160,77
55,809,1017,JK000484,6819,431,590,117,70
55,809,1067,Shamela0010906,533,1018,1227,164,79
55,809,1067,Shamela0000722,146,199,407,166,80
55,814,1017,Shamela0026484,194,1193,1345,113,70
55,801,1017,JK000917,1210,1294,1458,130,75
55,704,881,Shia003366Vols,5155,693,841,78,55
55,797,999,Shamela0026740,16,1287,1442,114,70
55,861,1076,Kraken22021606121201,1364,0,284,126,57
