ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,646,1555,JK010344,517,906,1571,290,38
1,834,1560,ShamIbadiyya0000115,12,696,1082,167,26
2,869,1275,JK010344,524,0,417,232,62
3,781,1360,JK010344,545,436,1309,272,36
3,554,1084,Kraken2102231420141,123,85,658,184,27
3,974,1214,Zaydiyya0000185,89,502,764,110,44
3,319,736,EScr20112411,51,1066,1298,149,44
5,857,1232,JK010344,763,866,1300,244,64
5,1322,1619,JK010344,770,391,752,176,51
6,1217,1359,Shamela0001000,820,841,1290,99,27
6,1217,1336,Sham19Y0127698,479,541,739,76,45
6,1199,1363,JK010344,821,731,882,111,83
6,1217,1336,Shamela0012286,1465,505,962,75,20
6,1217,1336,Shamela0036578,1117,358,491,69,54
7,762,1616,Hindawi051719608,109,10,858,257,26
9,52,1236,Zaydiyya0000037Vols,1047,73,1209,562,48
9,426,1140,Hindawi051719608,110,977,1669,372,56
9,473,1236,JK010344,1201,8,919,499,63
