ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,542,1010,Hindawi026382506Vols,403,1405,1717,213,57
2,1328,1533,Hindawi019507951,3,616,803,135,80
2,1249,1558,JK000468,36,1295,1576,218,86
2,542,1278,JK000468,36,1,874,474,59
2,1249,1558,Hindawi052718095,155,557,847,221,87
2,542,736,Shamela0010717,13,751,968,149,80
2,539,1125,Hindawi014602927,74,899,1386,338,68
2,486,1278,JK000676,113,396,1241,499,65
2,1249,1558,JK000676,114,5,294,220,86
2,838,1089,Shamela0010548,178,1285,1504,152,74
2,714,963,ShamIbadiyya0000233,18,1292,1542,175,82
2,963,1125,ShamIbadiyya0000233,19,1,159,128,96
2,486,1278,ShamIbadiyya0000229,52,689,1592,495,60
2,1249,1558,ShamIbadiyya0000229,53,398,682,210,83
2,714,1125,ShamIbadiyya0000279,573,950,1343,292,84
3,1312,1558,Shia004050,151,6,260,167,75
3,1398,1548,Shia003026VolsBK2,104,761,878,88,71
3,1,142,JK000468,36,1576,1710,108,93
3,142,348,JK000468,37,1,206,152,86
3,1,323,Hindawi052718095,155,847,1225,249,77
3,1398,1558,Hindawi052718095,156,464,696,125,66
3,481,1001,Shamela0096618,104,1112,1231,87,21
3,1372,1558,Shia003636Vols,228,1155,1349,150,95
3,1386,1533,Shia003636Vols,336,1651,1779,97,81
3,12,232,Shamela0010717,13,1509,1729,178,99
3,1357,1558,Shia001544Vols,56,118,319,163,100
3,1,232,Shamela0001584,19,739,982,173,83
3,481,1024,JK000981,269,345,716,236,48
3,476,1024,Shamela9007669,656,736,1478,352,55
3,1390,1555,Sham19Y0151019,93,454,653,113,69
3,476,588,Shia004456Vols,1646,662,775,89,99
3,1386,1558,Shia002938,1,473,642,135,95
3,1212,1348,Shia002969,178,984,1121,106,97
3,1212,1348,Shia002943,29,680,814,102,93
3,1390,1548,Shamela0009804,54,599,758,96,64
3,1390,1558,Sham19Y0007729,62,847,1024,106,67
3,1,348,JK000676,114,294,648,268,90
3,622,993,JK000676,547,47,385,187,56
3,1398,1558,JK000001,149,1083,1299,125,71
3,1153,1348,Shia003764Vols,101,274,471,147,92
3,1390,1555,JK009298,361,372,577,124,73
3,1,323,ShamIbadiyya0000229,53,682,1006,263,98
3,476,1024,Shamela0006947,14211,373,1166,394,60
3,705,1024,JK006675,654,163,576,153,39
3,481,699,JK001088,6,1297,1533,124,59
3,705,1016,JK001088,7,61,583,172,40
3,484,771,JK000990,279,817,939,90,40
3,1231,1348,Rafed002622,779,960,1109,92,78
3,476,588,Shia001555Vols,922,625,738,89,99
3,1398,1555,Shamela0012089,42,691,857,77,51
3,1,237,JK007128,2,1306,1554,178,85
3,1,237,JK007128,5,1090,1338,178,85
4,1,220,Shia004050,151,260,503,165,84
4,19,192,Shia003636Vols,337,215,355,99,70
4,1,220,Shia001544Vols,56,319,559,168,86
4,22,192,Shia003366Vols,5292,601,724,89,65
4,1,220,Shia002938,1,642,886,171,87
5,348,499,Shia002953Vols,8,723,1135,75,21
5,399,626,Shia003636Vols,2367,610,838,151,76
5,610,732,Shia003636Vols,2368,1200,1323,98,99
5,455,775,Shia002984Vols,78,160,410,152,54
5,614,758,Shia002984Vols,2358,511,692,88,61
5,399,626,Shia002931,6,686,912,150,75
5,610,732,Shia002931,8,26,148,98,100
5,455,732,Shia003366Vols,5658,38,340,168,67
5,256,550,Shia003366Vols,6025,53,473,119,28
5,399,626,Shia002992Vols,90,48,274,150,75
5,610,732,Shia002992Vols,91,803,924,97,99
6,1298,1466,Shia004050,151,281,470,126,83
6,1264,1472,Shia003636Vols,337,182,360,107,62
6,1264,1466,Shia003366Vols,5292,568,724,99,61
6,1298,1466,Shia002938,1,663,858,125,81
7,495,718,Shia001663Vols,460,833,1095,157,72
7,734,945,Shia001663Vols,462,151,349,154,93
7,723,1207,Shia001217Vols,6896,244,777,181,30
7,168,713,Masaha001945,120,845,1326,231,45
7,469,768,Masaha001945,139,1040,1356,198,75
7,731,1188,Masaha001945,140,519,1000,187,48
7,731,945,Masaha001945,141,549,751,155,93
7,469,754,Masaha001945,439,855,1129,169,71
7,1007,1207,Shia000298Vols,4305,1021,1260,149,78
7,469,713,Shia001432Vols,360,1167,1395,174,90
7,168,713,Shia001432Vols,8471,251,767,228,38
7,1007,1188,Shia001432Vols,8495,441,648,135,81
7,731,945,Shia001432Vols,8496,44,256,163,97
7,555,718,Shia001432Vols,17862,1209,1369,122,93
9,488,790,Shia001663Vols,463,803,1149,219,77
9,661,790,Shia002959,255,918,1111,103,66
9,488,790,Masaha001945,123,247,544,186,71
9,488,623,Masaha001945,124,1252,1375,95,91
9,661,790,Masaha001945,126,649,772,94,89
9,664,790,Shia002759BK1,128,759,949,101,66
9,661,790,Zaydiyya0000220,382,492,648,94,71
9,661,790,Masaha000001Vols,46,440,632,103,66
9,488,790,Shia001432Vols,8479,652,1016,215,74
9,488,715,Shia001432Vols,8481,356,657,146,61
9,661,790,Shia001122Vols,47,245,438,103,66
9,580,797,Shia001418Vols,189,451,721,132,59
9,661,790,Shia001403,97,743,936,103,66
10,130,528,Shamela0000432,4316,267,567,218,65
10,790,1366,Shia001663Vols,461,893,1071,129,28
10,787,1436,Shia001663Vols,465,390,1025,498,96
10,53,316,Shia001663Vols,467,1247,1501,194,91
10,110,528,Shia003961Vols,268,247,588,223,62
10,787,1366,Shia001237Vols,4609,894,1073,125,27
10,1272,1394,Shia001237Vols,4610,1108,1222,89,92
10,77,394,Shia001237Vols,4610,809,977,120,45
10,77,564,Shia003636Vols,248,297,730,321,80
10,77,276,Shia003636Vols,257,923,1040,82,52
10,787,1366,Masaha001945,121,686,867,131,29
10,77,1406,Masaha001945,127,120,1457,843,67
10,77,528,Rafed0001826,202,103,488,282,73
10,105,528,Shia004092Vols,10214,914,1229,241,69
10,105,528,Rafed0002654Vols,10039,559,874,241,69
10,69,406,Shia001615Vols,1756,420,762,243,86
10,77,413,Masaha000001Vols,200,1147,1476,242,82
10,787,1366,Shia001432Vols,8472,211,402,131,28
10,77,276,Shia001432Vols,8482,1298,1509,158,92
10,276,1523,Shia001432Vols,8483,1,1227,737,62
10,787,1436,Shia001432Vols,15706,49,737,498,89
10,77,528,Shia001122Vols,204,1039,1454,308,80
10,209,528,Shia001174Vols,1566,1,269,213,81
10,77,394,Shia001418Vols,188,1001,1288,226,87
11,1021,1162,Shia001389,62,46,199,106,85
11,1162,1466,Shia001389,62,678,978,197,74
11,585,769,Shia001663Vols,466,917,1141,129,68
11,585,769,Shia001663Vols,468,720,937,126,70
11,1034,1162,Shia001172,60,341,468,97,96
11,1162,1449,Shia001172,60,925,1197,186,75
11,538,769,Shia003636Vols,247,309,605,145,61
11,375,533,Shia003636Vols,248,1203,1377,103,71
11,416,526,Masaha001945,128,947,1092,86,75
11,626,769,Masaha001945,133,48,195,114,97
11,1162,1466,Masaha001945,433,543,834,220,91
11,951,1162,Shia001432Vols,8473,932,1331,158,50
11,1162,1466,Shia001432Vols,8474,307,638,232,87
11,416,526,Shia001432Vols,8484,785,924,87,77
11,651,769,Shia001432Vols,8488,1,137,90,83
11,1162,1466,Shia001432Vols,13432,663,953,194,74
11,1021,1162,Shia001432Vols,13432,39,189,102,82
11,541,769,Shia001432Vols,15707,712,1041,148,55
11,526,769,Shia001418Vols,196,1016,1232,133,68
12,1,151,Shia001389,62,994,1140,117,97
12,1,151,Shia001172,60,1203,1349,116,96
12,1,151,Masaha001945,433,834,1001,116,86
12,5,151,Shia001615Vols,376,357,499,114,97
12,1,151,Shia001432Vols,8474,650,798,116,97
12,5,151,Shia001432Vols,13432,965,1107,114,97
13,114,719,Shia003961Vols,268,35,427,305,60
13,122,510,ShamAY0034694,1418,604,785,141,42
13,1144,1409,Shia001423Vols,1220,1157,1481,199,76
13,114,517,Shia003636Vols,245,1091,1282,150,45
13,1144,1549,Masaha001945,133,861,1257,302,90
13,122,480,Shia001544Vols,63,1293,1496,118,35
13,1144,1265,Shia001615Vols,1158,896,1027,96,91
13,1144,1549,Shia001615Vols,1757,273,662,304,92
13,1147,1549,Shia003757,150,486,902,300,85
13,1144,1549,Masaha000001Vols,200,552,1021,300,76
13,1144,1549,Shia001432Vols,7532,793,1142,215,58
13,1218,1549,Shia001432Vols,8489,1,371,261,87
13,1144,1508,Shia001432Vols,14224,1134,1517,287,93
13,1144,1549,Shia001122Vols,204,442,913,300,76
13,1144,1521,Shia001174Vols,1565,308,726,280,79
13,374,576,Zaydiyya0000037Vols,849,369,545,127,76
13,1144,1549,Shia001431,85,338,750,283,79
14,952,1086,Shia002953Vols,922,1035,1173,103,94
14,952,1086,Shia002970Vols,542,709,847,103,94
14,518,1220,Shia003636Vols,339,324,1192,458,64
14,462,706,Shia003636Vols,383,75,322,178,86
14,328,454,Shia003636Vols,2394,582,809,91,47
14,518,939,Shia003636Vols,2395,128,538,316,93
14,924,1120,Shia002984Vols,1753,438,631,153,96
14,328,454,Shia002931,2,1183,1422,101,52
14,406,1130,Shia002931,3,604,1466,507,71
14,518,801,Shia003991,39,11,279,167,75
14,956,1116,Shia003366Vols,5862,835,994,114,82
14,328,454,Shia002992Vols,113,1164,1398,101,53
14,406,1130,Shia002992Vols,114,537,1401,506,71
14,924,1053,Rafed0000040Vols,1803,1536,1660,99,96
14,287,454,Shia001432Vols,10603,792,1033,110,50
15,917,1309,JK009313,5132,97,558,203,44
15,939,1153,JK000415,28,1158,1362,99,44
15,939,1328,JK000415,35,619,1046,200,46
15,958,1483,Shamela0023700,1800,4,963,411,53
15,917,1309,Sham19Y0007233,129,553,1005,206,45
15,921,1245,Sham19Y0007233,253,663,1085,192,48
15,939,1261,Shamela0000427BK2,1937,449,840,166,46
15,939,1328,JK009389,39,637,1192,251,52
15,564,734,Shia001217Vols,7605,5,172,126,88
15,529,734,Zaydiyya0000302,2941,1128,1358,162,87
15,1240,1448,Sham19Y0023625,1349,947,1126,135,79
15,1038,1328,JK000778,745,118,484,204,63
16,151,299,Shamela0035100,1285,256,405,112,93
16,560,808,JK000121,553,208,469,158,76
16,151,299,Shamela0011997,175,447,612,117,89
16,639,808,ShamAY0035950,724,540,709,136,100
16,560,861,Sham19Y0127713,1360,1029,1450,164,48
16,560,808,Sham19Y0127713,1504,146,508,138,42
16,639,808,Sham19Y0127713,1666,292,511,130,72
16,639,1019,Kraken220218125253,476,75,392,172,55
17,1314,1515,Shia004050,151,509,712,162,97
17,167,373,Shia002953Vols,769,529,712,129,80
17,150,373,Shia002992Vols,3214,920,1191,163,76
18,1,553,Shia004050,151,712,1279,448,97
18,1354,1510,Masaha001945,264,544,940,118,38
18,1354,1510,Shia004030Vols,1733,1082,1268,113,74
18,1354,1510,Shia001137,531,394,589,119,78
18,1354,1510,Shia001432Vols,13378,311,506,119,78
18,1354,1510,Shia001418Vols,217,751,891,104,86
19,163,344,Masaha004768Vols,617,213,389,133,91
19,163,429,Sham19Y0011194,109,1068,1388,123,47
19,163,344,JK000906,2509,644,903,131,62
19,94,869,Shia004050,151,944,1369,172,24
19,880,1457,Shia004050,152,93,1024,432,57
19,163,344,Tafsir02102,1404,93,340,111,53
19,163,344,Sham19Y0018103,266,739,913,135,95
19,163,344,Tafsir09068,289,234,483,111,53
19,194,344,JK000110,36,1,146,113,96
19,163,359,Shamela0021715,436,19,210,141,91
19,166,344,Shamela0021715,10917,606,773,131,93
19,163,344,ShamAY0007299,3842,828,1002,136,96
19,163,344,JK000488,176,646,903,113,54
19,163,344,Sham19Y0018106,182,959,1145,135,91
19,1137,1296,Shia003636Vols,382,995,1300,96,37
19,163,344,Sham19Y0018176,111,1114,1300,135,91
19,163,363,Kraken211201162527,16,230,413,136,86
19,105,344,Sham19Y0132963,343,475,723,148,74
19,163,344,Zaydiyya0000153,85,1193,1381,130,83
19,105,344,JK009324,104,854,1045,145,77
19,163,344,Shamela0006610,826,822,1045,111,58
19,163,344,Kraken230110004547,512,276,541,110,51
19,130,344,JK000166,2781,566,764,140,83
19,163,344,Sham19Y0013252,553,704,878,135,95
19,163,344,Sham19Y0013252,554,1002,1176,136,96
19,184,344,JK000279,700,188,356,119,89
19,176,359,Sham19Y0016584,208,766,1042,131,59
19,209,344,Sham19Y0013605,434,216,346,101,95
