ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,317,491,Rafed0002679Vols,134,1164,1326,136,93
1,184,1268,Shamela0004473,4260,795,1696,499,51
1,1298,1648,Shamela0004473,4261,17,399,273,87
1,317,481,Sham19Y0150960,941,1433,1585,128,92
1,317,1012,Shia002525,6,1245,1626,267,46
1,1246,1597,Shia002525,326,103,392,234,81
1,317,491,Shamela0011728,634,212,374,136,93
2,892,1587,Shamela0009066,35,30,762,477,73
2,1,1255,Shamela0004473,4261,394,1605,890,81
2,1255,1569,Shamela0004473,4262,1,310,249,95
2,892,1587,Shamela0036506,34,801,1538,483,73
2,828,1107,Sham19Y0122401,1338,786,1060,213,91
2,137,498,Sham19Y0013900,23,1,234,140,47
2,892,1510,Rafed0001713Vols,215,121,632,369,71
2,892,1510,Shia002359Vols,491,458,971,369,71
2,1142,1510,Sham19Y0073350,468,165,458,160,46
2,388,1587,Shia002525,326,459,1517,734,67
2,909,1310,Meshkat0014420,394,1049,1468,185,51
2,895,1587,Shia002341Vols,525,514,1204,451,70
2,875,1462,JK000698,130,69,423,207,39
2,852,1496,Rafed0002077,137,701,1234,196,31
3,1,273,Shamela0009066,35,762,1036,211,93
3,53,214,Shia002702Vols,766,684,843,120,92
3,79,273,Shamela0036506,35,1,197,153,95
3,1,201,Rafed0001713Vols,215,650,849,158,97
3,1129,1355,ShamAY0033586,185,610,835,161,81
3,1,273,Shia002359Vols,491,989,1265,215,95
3,22,1346,Shia002525,327,1,805,611,56
3,1,273,Shia002341Vols,525,1204,1478,216,96
4,224,953,Sham19Y0011151,554,667,934,199,32
5,654,1552,Shia001373,241,243,756,386,53
5,939,1651,Shamela0026520,35,929,1495,324,49
5,1233,1659,Shia002525,327,912,1360,336,93
6,1049,1472,Shia002525,328,97,493,267,72
6,422,866,Shia002525,329,199,564,239,66
7,1,1064,Shia002525,328,493,1400,593,65
7,1147,1467,Shia002525,329,1,639,233,45
8,42,472,Shamela0001417,159,801,1204,121,27
8,1012,1604,Shamela0004473,4262,856,1489,388,70
8,28,933,Shamela0026520,36,148,935,401,50
8,13,632,Shia002525,329,663,1256,427,82
8,42,472,Shamela0011728,478,787,1190,120,27
9,404,1153,Shamela0023787,154,1129,1622,224,32
9,1203,1492,Shamela0023787,155,28,303,123,44
9,1,114,Shamela0004473,4262,1489,1601,91,99
9,345,1590,Shamela0004473,4263,1,1389,733,52
9,423,800,Shia001373,242,7,414,290,84
9,1,732,Shia002525,7,301,745,329,54
9,450,607,Shia002525,329,1337,1485,119,94
9,607,1191,Shia002525,330,1,557,397,84
9,342,1272,Rafed0002077,79,141,642,288,37
9,404,1405,Shia002662Vols,816,139,671,297,34
10,1,193,Shamela0004473,4263,1389,1583,148,92
10,309,832,Shamela0004473,4264,7,524,420,98
10,351,588,Shia002525,330,592,852,170,74
10,1243,1391,Shia002525,330,830,979,119,99
11,125,1315,Shia002525,330,1014,1571,409,41
11,1315,1605,Shia002525,331,1,311,195,72
12,9,1284,Shia002525,331,273,903,380,36
13,937,1589,Shia002525,331,832,1262,307,56
14,1,284,Shia002525,331,1262,1510,148,56
14,956,1622,Shia002525,332,10,624,455,83
15,1,135,Rafed0003726Vols,886,532,696,98,74
15,906,1057,Shamela0000738,4,592,746,117,94
15,672,796,Sham19Y0011151,57,434,682,89,45
15,545,1269,Shia002525,243,954,1424,278,45
15,1,840,Shia002525,332,624,1376,361,43
15,1057,1450,Shia002525,333,503,912,309,90
15,672,1221,Rafed0002077,63,728,1498,312,46
15,906,1057,Shamela0010614,48,384,535,120,98
16,1306,1603,Shamela0004473,4264,571,999,236,67
16,146,679,Shia002525,243,1449,1637,103,23
16,134,780,Shia002525,333,926,1467,436,83
16,1,134,Shia002525,334,62,195,110,100
16,1365,1603,Shia002525,334,219,460,193,97
16,1,134,Rafed0002077,66,108,241,110,100
17,1,607,Shamela0004473,4264,999,1585,440,86
17,858,1626,Shamela0004473,4265,15,889,614,84
17,1,626,Shia002525,334,460,810,248,47
17,1181,1626,Shia002525,334,797,1242,367,99
18,1,742,Shia002525,244,559,836,173,28
18,108,485,Shia002525,334,1269,1595,230,74
18,485,1724,Shia002525,335,1,907,453,39
19,875,1144,ShamAY0033586,159,1091,1411,161,54
19,875,1144,ShamAY0033586,186,914,1209,169,63
19,812,1191,Shia002525,335,947,1366,294,86
20,306,463,Shia002525,335,1347,1520,125,87
20,419,1525,Shia002525,336,1,999,659,66
21,934,1555,Sham19Y0011151,819,385,1110,284,37
21,482,1146,Shamela0026520,30,538,1418,306,36
