ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
34,306,705,Hindawi028057251,39,1147,1520,283,83
57,1275,1390,JK010770,265,1429,1544,91,98
57,1275,1390,Shamela0010283,509,514,629,92,99
57,1275,1390,JK010754,532,554,769,92,53
57,1275,1390,JK000882,13,1101,1216,93,100
57,1275,1390,Sham19Y0023608,3510,1149,1264,92,99
57,1275,1390,Hindawi085172402,23,218,335,89,94
57,1275,1390,ShamAY0000454,164,692,1041,93,32
57,1275,1390,Tafsir07076,9087,1045,1160,93,100
57,1275,1390,JK009353,4,1175,1290,93,100
57,1275,1394,JK006906,145,644,765,92,94
57,1275,1390,JK006919,212,684,799,91,98
57,1275,1390,ShamAY0005375,65,1117,1232,92,99
57,1275,1390,JK010743,72,433,548,92,99
57,1275,1390,JK001305,135,788,903,93,100
57,1275,1390,Hindawi082959503,125,1184,1299,93,100
57,1275,1390,JK006908,59,934,1048,92,99
57,1275,1390,JK006908,193,463,578,93,100
57,1262,1390,Shamela0006743,108,439,566,96,93
57,1275,1394,Shia003636Vols,3504,1241,1360,92,96
57,1275,1390,Shia003636Vols,3598,868,983,93,100
57,1275,1390,Hindawi030807493,166,800,915,92,99
57,1269,1390,JK010778,204,25,146,94,96
57,1275,1390,Shamela0037025,42,849,966,90,95
57,1275,1390,Hindawi053581373,26,106,223,91,96
57,1275,1390,Shamela0005354,60,157,272,92,99
57,1275,1390,Shamela0037032,52,1136,1250,92,99
57,1275,1390,Shamela0005683,43,765,880,93,100
57,1275,1390,Sham19Y0145210,2295,709,824,93,100
57,1275,1394,JK000974,250,173,293,92,95
57,1275,1390,JK007054,261,954,1519,93,20
57,1275,1390,Sham19Y0120922,638,221,336,93,100
57,1275,1390,JK000906,9627,1297,1412,92,99
57,1275,1390,ShamAY0034457,109,1229,1350,93,95
57,1275,1390,Hindawi014758020,64,454,841,92,29
57,1262,1390,Sham19Y0036072,265,55,189,98,91
57,1275,1390,Shamela0005446,200,1328,1442,91,98
57,1275,1390,Shamela0037460,7,947,1062,92,99
57,1275,1390,Shamela0001038,409,1320,1435,93,100
77,473,967,Hindawi060469752,96,1025,1523,365,86
77,989,1143,Hindawi060469752,97,1,156,126,99
