ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
389,237,629,Hindawi026319263,75,774,1466,189,27
389,468,789,Hindawi095280646,69,0,195,155,59
389,203,706,Hindawi081859390,94,1207,1699,364,88
389,533,789,Hindawi081859390,99,86,568,152,35
389,667,811,Hindawi019051692,21,223,367,118,100
389,468,629,Shia004552Vols,342,278,439,130,100
389,310,468,Hindawi096081727,66,367,519,123,96
389,203,811,BibleCorpus001,1,32,645,482,95
389,206,771,Hindawi048171614,1,1046,1597,448,97
389,203,789,Hindawi030850472,128,532,1099,439,93
389,243,629,Hindawi049164181,130,1467,1688,178,57
389,203,811,Hindawi073626284,88,779,1363,468,95
389,203,764,Hindawi073626284,94,209,745,292,52
389,230,468,Hindawi084602738,74,0,254,182,85
389,468,691,Shamela0004473,15222,332,546,156,83
567,1497,1639,Hindawi085927131,132,374,697,118,43
