ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,127,338,ShamAY0037293,1,245,446,148,82
2,489,648,Shamela0007271,4,419,581,124,96
2,489,648,Shamela0010321,4,1037,1195,121,97
2,489,648,Shamela0000131,1391,1338,1497,123,98
2,489,648,Shamela0006342,4,164,323,122,95
2,489,637,JK001330,2105,668,820,113,94
2,489,648,JK003609,380,847,1010,124,96
2,489,648,Shamela0007350,138,650,808,121,97
2,489,653,Shamela0096551,17,580,749,127,95
2,497,648,Shamela0028182,182,1339,1489,114,97
6,432,581,JK000532,1065,1419,1568,119,100
6,189,325,ShamAY0038476BK1,89,553,691,101,93
6,432,581,ShamAY0034378,22,726,875,119,100
6,189,297,Shamela0013088,114,1526,1637,85,97
6,174,315,Shamela0006624,767,401,538,98,88
6,189,315,ShamAY0034384,11,650,778,97,96
6,416,581,Shamela0001037,167,578,769,117,71
6,189,332,JK000364,11,1114,1246,102,90
6,193,315,JK000676,785,468,584,91,95
6,189,325,JK000366,20,538,672,101,92
6,1058,1463,Shamela0007350,138,815,1147,181,50
6,189,315,LMN20201019,4,332,460,97,96
7,1225,1489,Shamela0010906,4608,1262,1525,216,98
7,1543,1731,Shamela0010906,6056,576,764,154,99
7,1225,1489,ShamAY0032109,60,996,1259,216,98
7,559,762,Shamela0004473,3492,1364,1675,121,41
7,1233,1481,Shamela0037325,1248,862,1110,206,100
7,1543,1731,Shamela0037325,2191,1191,1379,154,99
7,1026,1132,Shamela0007350,152,1335,1441,85,100
8,554,772,Shamela0010906,3131,849,1067,177,100
8,1322,1507,Rafed0003902Vols,2146,830,1089,120,55
8,1294,1507,Shamela0007350,191,841,1269,110,32
8,1322,1507,Shamela0006463,87,645,939,122,50
8,1133,1239,Shamela0096551,20,586,691,76,93
9,53,315,Shamela0010906,3686,1216,1510,178,70
9,315,862,Shamela0010906,3687,1,558,436,93
9,1185,1545,Shamela0010906,3739,910,1276,272,90
9,858,1046,Shamela0010906,3740,142,335,135,89
9,1084,1324,Shamela0010906,4539,636,1055,188,56
9,917,1335,Sham19Y0018632,157,48,381,175,43
9,53,786,ShamAY0032109,25,771,1546,552,83
9,1224,1545,ShamAY0032109,28,198,530,246,89
9,53,280,Shamela0022921,4,993,1289,148,57
9,862,1367,ShamAY0038329,9,145,321,105,26
9,1123,1324,Shamela0012293,596,13,191,93,56
9,53,442,Shamela0037325,777,369,805,196,54
9,1224,1545,Shamela0037325,2195,1167,1411,195,75
9,115,858,Shamela0037325,2196,822,1573,588,93
9,85,280,Shamela0006446,175,1251,1423,124,74
9,1224,1324,Sham19Y0013252,11428,22,128,73,89
9,53,276,Shamela0007350,204,489,1020,128,28
9,862,1324,Shamela0008585,28,603,928,209,54
9,862,1324,Shamela0006463,107,900,1422,222,47
9,115,280,Shamela0006463,108,1188,1357,121,85
9,1146,1391,Shamela0018381,72,870,1072,103,54
9,1146,1391,Shamela0006454,38,377,571,101,53
9,1146,1391,Shamela0006454,106,779,981,102,54
9,862,1250,Shamela0007318,84,1072,1476,171,49
9,1224,1331,Shamela0022797,489,82,194,76,89
9,1224,1324,JK000381,337,378,482,73,91
9,1146,1391,JK000381,1197,1292,1494,103,54
9,1142,1324,JK000381,1288,832,963,87,60
9,1142,1324,JK000381,3595,541,682,87,62
9,1224,1324,Shamela0003055,614,1208,1312,73,91
9,862,1324,Shamela0003055,643,797,1140,202,53
9,101,276,JK000329,15,991,1150,118,80
10,1,231,Shamela0010906,3739,1276,1506,186,100
10,231,479,Shamela0010906,3740,1,331,148,56
10,406,695,Shamela0010906,3996,587,969,230,75
10,695,813,Shamela0010906,3999,1321,1432,85,92
10,813,1129,Shamela0010906,4000,1,307,242,94
10,1183,1448,Shamela0010906,4551,1292,1550,207,96
10,382,695,Sham19Y0018632,159,759,1334,221,47
10,1,377,ShamAY0032109,28,530,906,297,97
10,695,902,ShamAY0032109,37,1257,1457,158,95
10,902,1129,ShamAY0032109,38,1,218,169,92
10,1183,1448,ShamAY0032109,57,1084,1354,207,92
10,1199,1404,Rafed0000040Vols,87,130,431,157,63
10,603,795,Shamela0037325,843,985,1186,152,95
10,406,695,Shamela0037325,846,128,623,200,49
10,1183,1439,Shamela0037325,1107,1119,1375,204,96
10,1,171,Shamela0037325,2195,1411,1581,139,100
10,171,371,Shamela0037325,2196,1,195,152,94
10,791,1116,Shamela0037325,2197,267,586,251,94
10,386,695,Shamela0008585,27,191,585,193,59
10,703,1231,Sham19Y0132403,24,1208,1409,88,20
10,506,655,Sham19Y0132403,45,1,559,74,16
10,816,1010,Sham19Y0013667,10,231,457,146,76
10,377,695,Shamela0003055,642,294,726,178,49
11,837,1097,Shamela0010906,4148,240,470,173,81
11,1,810,Shamela0010906,5951,407,1212,655,99
11,1176,1600,Shamela0010906,7162,1145,1593,339,88
11,1,750,JK000532,804,822,1566,597,96
11,274,810,JK000335,4,921,1535,421,85
11,1,514,Shamela0004473,15280,1005,1515,416,99
11,514,797,Shamela0004473,15281,1,277,223,97
11,1,270,Shia002156,25,1361,1625,214,95
11,270,797,Shia002156,26,1,511,399,92
11,1176,1600,Shamela0010720,6,978,1426,339,88
11,1,582,Shamela0035100,6743,972,1555,469,98
11,582,797,Shamela0035100,6744,1,211,169,96
11,1176,1600,Shamela0035100,9929,821,1270,339,88
11,1127,1371,Sham19Y0017745,255,1290,1581,167,63
11,440,755,ShamAY0033885,29,1141,1498,243,82
11,288,474,Rafed0003902Vols,1710,494,650,115,72
11,288,480,Rafed0003902Vols,4666,422,584,116,71
11,1,810,ShamAY0035653,4,300,1182,628,86
11,7,454,Shamela0037325,1510,1087,1543,336,89
11,454,774,Shamela0037325,1511,1,354,245,83
11,1,797,Shamela0037325,1697,376,1247,626,87
11,19,606,Shamela0037325,1831,1034,1575,369,73
11,1189,1390,Shamela0037325,1968,1246,1514,169,75
11,162,774,Shamela0006446,101,1,522,373,73
11,7,774,Shamela0012861,14,482,1104,386,56
11,274,830,Shamela0097927,200,947,1541,416,84
11,14,331,Sham19Y0013252,13201,699,1031,248,90
11,281,474,Sham19Y0013252,13329,7,156,110,69
11,1,480,Shamela0007640,5,327,621,228,57
11,1,487,Shamela0007350,242,1328,1569,192,48
11,428,797,Shamela0007350,243,1,354,244,74
11,7,810,Shamela0008585,61,429,1041,440,63
11,1189,1371,Sham19Y0018568,228,1102,1322,154,82
11,1404,1588,Sham19Y0018568,229,250,479,153,79
11,1,797,Shamela0006463,159,586,1208,463,68
11,7,774,Shamela0018381,37,157,947,590,89
11,373,626,Shamela0006454,49,515,793,184,80
11,446,626,Sham19Y0016618,126,623,814,133,84
11,1,587,Shamela0007318,149,1162,1566,306,63
11,587,797,Shamela0007318,150,1,229,165,88
11,288,606,Sham19Y0013241,7,1187,1419,158,59
11,1189,1390,Shamela0006137,117,430,698,169,75
11,1,492,Shamela0006547,41,1067,1537,359,87
11,492,816,Shamela0006547,42,1,329,244,88
11,7,774,JK000381,1164,41,850,589,87
11,288,606,JK000381,1706,239,471,158,59
11,288,610,JK000381,4054,473,695,159,60
11,288,606,Shamela0006947,9126,958,1189,159,60
11,7,810,Shamela0003055,677,408,1034,440,62
11,1,802,Sham19Y0127660,39,158,1035,638,89
11,258,606,Shamela0021537,706,414,671,166,56
11,258,606,Shamela0021537,5515,536,793,162,56
12,630,910,Shamela0010906,1620,24,288,199,86
12,990,1527,Shamela0010906,2319,191,727,425,96
12,12,368,Shamela0010906,5774,1192,1525,266,92
12,60,411,Shamela0037325,1594,718,1058,271,95
12,1125,1280,Shamela0037325,2180,1393,1549,124,99
12,1280,1527,Shamela0037325,2181,1,255,201,97
12,990,1348,Sham19Y0014538,245,1212,1539,249,85
12,1348,1527,Sham19Y0014538,246,1,180,145,100
13,168,309,Shamela0010906,933,1312,1465,104,81
13,442,1473,Shamela0010906,1540,1,1079,840,95
13,1,164,Shamela0010906,2319,727,890,134,100
13,173,392,Zaydiyya0000059,1267,498,794,146,62
13,173,392,Sham19Y0145435,5644,953,1236,142,62
13,168,397,JK000916,6868,774,1036,167,77
13,168,392,Shamela0008473,2127,1138,1423,160,69
13,431,647,Masaha001864Vols,5503,110,325,177,99
13,168,370,Shamela0035100,938,1258,1493,140,72
13,168,392,ShamAY0034054,1435,105,351,155,78
13,168,392,Shamela0021809,773,879,1138,163,77
13,168,379,ShamIbadiyya0000433,111,880,1115,146,76
13,168,392,Tafsir09084,1032,323,608,160,69
13,168,406,Sham19Y0023644,2217,184,457,168,77
