ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,323,855,JK010181,9,721,1384,311,54
2,823,1063,JK010181,21,65,313,186,86
2,137,1354,Shamela0021715,5216,0,752,561,54
3,28,281,Masaha004105Vols,37,322,538,98,40
5,883,1122,Shia001107Vols,16,846,1080,169,84
5,927,1254,Shamela0023788,343,783,1131,247,86
5,916,1254,Shia002382Vols,987,1253,1598,260,91
5,883,1196,Rafed0001617Vols,5,509,804,226,89
5,887,1254,Shia002389Vols,1408,30,375,257,83
5,867,1254,Shia002185Vols,64,287,677,273,80
5,887,1254,Shia003729Vols,228,160,523,268,85
5,916,1254,JK010561,118,603,964,254,85
5,930,1254,Shia001432Vols,3296,0,344,247,86
5,883,1254,Shia001432Vols,24369,1172,1549,272,84
5,916,1236,Kraken210622021806,288,1203,1542,241,85
5,883,1254,Shia20200618,5,488,865,270,84
6,1262,1499,JK001496,1295,1248,1521,120,47
6,1347,1499,Sham19Y0016772,1031,63,282,113,65
6,1347,1499,Sham19Y0020891,3625,45,259,107,63
7,284,889,Shamela0021715,5215,1179,1409,166,34
8,958,1314,Shamela0010521,306,0,357,277,92
8,1322,1573,Shamela0010521,309,457,719,192,88
9,1118,1523,Shamela0010521,308,40,449,283,79
10,287,786,Shamela0011812,276,36,513,355,86
10,1088,1192,Shamela0010521,114,1444,1548,70,80
10,1198,1579,Shamela0010521,115,5,530,241,51
10,1078,1286,Shamela0012720,2,413,652,150,76
11,57,274,Shamela0010521,307,334,593,162,77
12,1283,1428,Shamela0011812,356,1412,1599,82,55
12,294,450,Shamela0023578,2711,358,518,119,89
12,117,294,Shamela0010521,309,10,295,115,47
12,1283,1502,PV20230224,576,801,1074,139,62
12,299,450,ShamIbadiyya0000050,5179,1421,1572,115,91
12,1292,1502,Rafed0003669Vols,596,426,691,127,58
12,1287,1620,MP002,141,0,602,194,39
12,1283,1502,ALCorpus00004,28,368,641,139,62
13,7,253,Shia001379,7,1192,1635,127,36
13,1342,1539,Shamela0010521,84,839,1039,146,90
13,470,826,Shamela0010521,310,717,1601,246,33
13,842,1047,Shamela0010521,311,308,658,128,43
14,28,471,JK000061,25,594,1238,205,35
14,71,988,Shamela0011812,358,60,1112,624,65
14,28,526,PV20230224,579,56,785,215,33
14,1113,1438,Rafed0003630Vols,1196,199,542,241,82
14,28,526,Rafed0003669Vols,630,789,1519,208,31
14,81,526,MP002,143,160,657,178,37
14,28,204,ALCorpus00004,30,1214,1577,125,41
14,28,243,Hindawi086205862,29,797,1000,133,68
17,693,858,Shamela0006700,522,76,520,104,29
18,796,905,JK009365,560,622,734,79,90
18,417,571,Sham19Y0073348,2077,89,248,111,89
