ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,864,1103,Zaydiyya0000209,72,855,1681,159,22
4,296,842,Zaydiyya0000144,345,1203,1583,268,58
4,842,1582,Zaydiyya0000144,346,1,371,275,46
5,484,863,Zaydiyya0000359,2,336,687,134,31
5,475,877,Zaydiyya0000217,28,1053,1525,188,38
5,475,779,Zaydiyya0000352,121,588,900,162,54
5,484,794,Zaydiyya0000015,866,117,445,176,56
5,484,751,Zaydiyya0000015,1244,149,385,127,48
5,1,312,Zaydiyya0000144,346,371,684,246,97
5,484,903,Kraken22021802055201,21,376,768,236,62
5,484,794,ShamIbadiyya0000155,128,187,421,143,55
5,484,649,Zaydiyya0000034,1,1445,1582,88,66
5,484,759,Zaydiyya0000028,21,478,703,168,77
5,475,779,Zaydiyya0000229,112,48,356,162,54
5,484,759,Zaydiyya0000259,119,82,311,158,68
5,557,868,Zaydiyya0000038,5,1,345,213,78
6,434,597,ShamAY0034644,203,727,929,118,76
6,434,597,Zaydiyya0000352,127,272,460,120,82
6,937,1145,Zaydiyya0000219,377,1104,1428,117,39
6,1184,1364,Zaydiyya0000219,378,882,1346,132,35
6,1,597,Zaydiyya0000388,125,1102,1379,111,19
6,468,597,Zaydiyya0000022,3,782,913,98,96
6,434,597,Zaydiyya0000229,117,1063,1251,120,82
6,479,597,Zaydiyya0000259,92,1,109,81,88
7,1403,1557,Zaydiyya0000144,64,351,508,106,82
7,1440,1557,Zaydiyya0000144,346,798,915,93,99
8,229,475,Kraken22021802055201,43,928,1340,127,34
8,516,642,Zaydiyya0000219,382,1450,1576,98,97
9,346,567,Zaydiyya0000219,383,1151,1538,153,48
9,937,1101,Zaydiyya0000219,384,747,1015,124,58
9,1101,1403,Zaydiyya0000219,385,87,763,186,33
9,330,634,Zaydiyya0000028,23,1209,1339,73,30
10,300,466,Zaydiyya0000219,386,945,1103,122,93
10,1013,1311,Zaydiyya0000219,387,927,1238,212,82
10,1327,1468,Zaydiyya0000219,388,936,1433,102,25
11,227,378,Zaydiyya0000219,388,1433,1580,109,91
11,384,569,Zaydiyya0000219,389,1,409,142,43
11,582,726,Zaydiyya0000038,56,21,442,106,31
12,740,878,Zaydiyya0000144,71,1314,1460,93,81
12,759,878,Zaydiyya0000144,346,1339,1458,89,94
12,445,714,Zaydiyya0000219,390,815,1257,206,57
12,1236,1539,Zaydiyya0000219,392,181,566,217,68
13,1035,1393,Zaydiyya0000219,393,603,1351,254,40
13,966,1299,Zaydiyya0000130,33,245,740,187,41
13,1105,1299,Zaydiyya0000038,77,1079,1245,126,77
16,1585,1694,Zaydiyya0000219,396,131,246,83,92
17,1124,1261,Zaydiyya0000144,75,1086,1224,96,88
17,861,1013,Zaydiyya0000144,76,908,1070,84,63
17,1131,1239,Zaydiyya0000144,347,292,400,85,99
17,93,372,Kraken22021802055201,69,881,1184,171,69
17,1,333,Zaydiyya0000219,396,220,704,232,57
18,659,1000,Zaydiyya0000144,76,1191,1378,104,33
18,11,735,Zaydiyya0000219,398,591,1353,309,35
18,706,1565,Zaydiyya0000219,399,919,1477,399,57
19,480,630,Zaydiyya0000219,400,747,1224,111,28
20,749,917,Zaydiyya0000219,402,1,588,133,27
20,888,1509,Zaydiyya0000219,402,1251,1594,225,42
20,604,1580,Zaydiyya0000028,27,570,1212,304,35
21,156,584,Zaydiyya0000136,3,1071,1345,89,22
21,53,584,Zaydiyya0000077Vols,664,692,1071,114,23
21,140,1441,Zaydiyya0000219,404,375,1537,526,37
21,156,584,Zaydiyya0000474,130,543,817,89,22
21,868,1318,Zaydiyya0000028,31,672,1034,147,34
23,288,453,Zaydiyya0000144,83,564,715,98,75
23,322,450,Zaydiyya0000144,347,740,867,92,92
23,1,322,Zaydiyya0000219,406,540,866,232,86
23,1387,1538,Zaydiyya0000219,407,1232,1477,107,53
23,686,1063,Zaydiyya0000219,407,351,691,244,78
24,18,485,Zaydiyya0000219,408,1,299,234,62
25,1166,1565,Zaydiyya0000219,409,717,1095,281,87
26,1062,1334,Zaydiyya0000381,479,876,1191,198,74
26,708,829,Zaydiyya0000144,108,415,535,88,94
26,624,829,Zaydiyya0000144,347,1078,1283,144,88
26,1026,1344,Kraken22021802055201,111,581,939,220,73
26,1,133,Zaydiyya0000219,409,1385,1513,100,95
26,347,602,Zaydiyya0000219,410,43,290,185,90
26,1054,1334,Zaydiyya0000219,411,18,732,193,32
26,1026,1334,Zaydiyya0000028,32,636,960,207,71
27,74,311,Kraken22021802055201,112,11,228,157,78
27,35,933,Zaydiyya0000219,411,963,1491,330,43
27,854,1121,Zaydiyya0000219,412,362,574,154,70
27,1121,1501,Zaydiyya0000219,413,506,1188,152,22
28,926,1134,Zaydiyya0000219,414,411,718,157,62
28,1321,1441,Zaydiyya0000039,850,1254,1389,84,77
29,1255,1564,Zaydiyya0000219,415,916,1130,158,63
30,758,1228,JK000138,104,311,642,208,54
30,755,1228,JK009241,676,226,563,215,55
30,382,563,Shamela0005832,67,1256,1455,134,85
30,710,1233,Shia004092Vols,3209,871,1262,217,48
30,755,1239,Shia004092Vols,11454,942,1163,118,30
30,665,1228,Shia004092Vols,11456,15,406,226,50
30,662,1228,Shia004092Vols,13165,693,1110,234,50
30,710,1228,JK000201,2118,545,945,233,53
30,665,1228,Shamela0005858BK2,33,525,881,234,54
30,382,603,Shamela0036357,1018,14,257,163,85
30,846,1245,Shamela0010452,172,1,249,156,49
30,825,1252,Zaydiyya0000336,367,47,303,146,42
30,755,978,Shamela0003722,1235,1123,1364,169,90
30,710,1233,Rafed0002654Vols,2849,635,1033,216,47
30,755,1239,Rafed0002654Vols,11382,771,992,118,30
30,850,1228,Rafed0002654Vols,11384,1,204,146,50
30,758,1228,Rafed0002654Vols,11521,852,1145,209,57
30,755,1239,Shamela0009552,105,86,320,118,29
30,790,1239,JK000159,945,491,720,101,27
30,755,1233,Shamela0030435,22,570,910,215,55
30,758,1228,Shamela0009993,93,447,776,207,53
31,6,495,Zaydiyya0000015,2359,51,543,205,41
31,1,495,JK007070,729,386,1127,169,23
31,1,495,JK000080,828,266,1258,265,33
33,1304,1485,Zaydiyya0000144,117,934,1108,120,77
33,1399,1585,Zaydiyya0000219,417,1,184,137,88
37,443,692,Zaydiyya0000219,420,144,386,187,93
37,1291,1443,Zaydiyya0000219,420,386,557,116,84
38,1016,1343,Zaydiyya0000144,348,165,496,248,93
39,1016,1263,Zaydiyya0000042,57,908,1615,100,16
39,38,996,Zaydiyya0000219,421,843,1357,382,48
39,1,184,Zaydiyya0000028,39,874,1072,139,83
39,996,1218,Zaydiyya0000038,216,48,283,147,66
41,297,610,Shamela0028453,245,1174,1494,237,86
41,285,636,Shia002958,433,334,729,264,79
41,300,636,Shia003636Vols,1739,404,624,143,50
41,297,779,Shia003636Vols,7411,341,733,275,66
41,300,636,Shia003636Vols,10959,239,459,145,51
41,297,636,Shia003707Vols,376,1105,1474,259,83
41,297,642,Shamela0009783BK1,2246,271,597,253,89
41,300,768,Zaydiyya0000102,136,15,430,235,54
41,300,878,Shamela0010283,4453,982,1451,326,67
41,297,788,JK007143,1480,137,506,238,57
41,297,788,Shamela0012715,252,718,1082,237,57
41,300,610,Shia003994,12,506,724,164,65
41,297,616,Shia004456Vols,713,1242,1549,213,76
41,300,636,Zaydiyya0000046,153,804,1143,233,79
41,297,779,Shia003698,282,806,1187,271,65
41,297,642,Sham19Y0145435,2541,236,579,264,91
41,313,636,Shia003754Vols,223,1,279,151,54
41,300,878,JK000911,1166,80,461,278,58
41,317,629,ShamIbadiyya0000279,121,1202,1564,183,56
41,297,788,Zaydiyya0000185,89,860,1210,254,62
41,297,621,Sham19Y0023644,2588,421,760,248,88
41,285,779,Hindawi046307961,208,39,451,282,66
41,297,788,Shia001555Vols,484,1045,1409,239,57
41,300,659,Rafed0000175,158,6,383,268,83
41,300,642,Rafed0000175,203,935,1307,268,87
41,297,616,Sham19Y0026523,237,1228,1529,235,88
41,300,779,Zaydiyya0000142,3514,534,876,262,65
41,317,779,Rafed0000609Vols,393,340,670,237,59
41,363,636,Rafed0000609Vols,705,1,280,209,89
41,297,749,Shamela0012406,1288,916,1227,229,61
41,297,749,EScr202211221604,47,791,1082,214,57
41,297,554,Shia002185Vols,415,1247,1539,193,78
41,300,636,Shia002185Vols,3299,611,829,145,50
41,300,779,Zaydiyya0000017,28,586,952,258,64
43,746,941,Shia004038,197,702,872,132,83
43,746,941,JK009141,404,335,500,115,73
43,746,941,Shamela0001524,2705,883,1078,147,91
43,746,947,JK000995,603,167,350,128,76
43,746,947,Shia004092Vols,3102,294,490,151,93
43,713,941,Shia004092Vols,11312,677,890,154,83
43,746,941,JK009324,371,70,242,131,81
43,713,911,JK000201,4412,213,424,134,76
43,746,941,JK009336,2404,1171,1376,130,70
43,746,941,Sham19Y0013252,1162,816,1006,150,94
43,826,941,Sham19Y0013252,1163,1,116,89,95
43,710,941,Shia001432Vols,10088,794,1040,150,70
43,746,941,Shia001353,262,695,889,149,94
43,746,941,JK000381,1069,34,209,134,84
43,746,941,Shamela0037837,103,797,966,133,84
43,746,941,Sham19Y0018176,251,808,998,150,94
43,746,941,Sham19Y0018106,471,857,1047,150,94
43,750,941,Shia004456Vols,559,507,698,147,92
43,746,941,Sham19Y0018103,606,378,568,150,94
43,760,941,JK007065,709,1,161,123,82
43,746,941,Shamela0001875,169,538,707,132,84
43,710,941,Shamela0096283,58,71,340,178,80
43,746,941,JK000110,116,177,367,150,94
43,750,941,Shamela0023695,290,1204,1395,147,92
43,746,941,Shamela0021715,990,1210,1400,150,94
43,710,941,Shamela0004445,1325,370,607,164,80
43,746,947,Rafed0002654Vols,2717,352,548,151,93
43,746,941,Shamela0005756,2536,1113,1282,130,82
43,750,941,Shamela0012935,145,763,954,147,92
43,746,961,Masaha001961Vols,701,1080,1295,153,84
43,742,941,JK009231,575,238,397,121,75
43,713,907,Zaydiyya0000098,665,201,392,131,82
43,750,941,Shia001555Vols,330,664,855,147,92
43,742,941,Sham19Y0001729,2432,144,423,143,60
43,746,941,Sham19Y0016684,234,301,491,150,94
