ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,601,1560,MP002,277,397,1335,730,94
3,653,1044,Hindawi086205862,56,723,1103,291,89
3,581,1560,ALCorpus00013,292,140,1114,755,96
4,80,439,Rafed0003799Vols,1575,1143,1396,182,62
4,1,634,Shamela0011812,337,1125,1589,341,65
4,1,258,MP002,277,1335,1593,198,94
4,258,1512,MP002,278,1,1238,957,94
4,1,426,ALCorpus00013,292,1114,1541,323,93
4,426,1519,ALCorpus00013,293,1,1097,857,96
4,80,422,Hindawi072573693,50,1191,1522,230,82
4,654,950,Hindawi072573693,51,18,307,215,90
4,72,305,Shia004038,31,402,629,179,93
5,519,949,Noorlib0005343,170,497,881,273,73
5,1,311,MP002,278,1238,1549,249,96
5,311,1532,MP002,279,1,1191,896,89
5,1216,1409,Rafed0000040Vols,1501,1,174,136,88
5,1,468,ALCorpus00013,293,1097,1561,373,97
5,468,1546,ALCorpus00013,294,1,1103,850,96
5,519,949,Hindawi072573693,51,386,810,323,90
6,6,326,MP002,279,1191,1517,252,96
6,326,1595,MP002,280,1,1249,963,91
6,1,410,ALCorpus00013,294,1103,1508,324,97
6,410,1595,ALCorpus00013,295,1,1172,944,97
7,1175,1680,Shamela0011812,338,741,1076,228,54
7,1,372,MP002,280,1249,1613,282,92
7,372,1680,MP002,281,1,1330,1027,92
7,1,444,ALCorpus00013,295,1172,1614,353,97
7,444,1680,ALCorpus00013,296,1,1246,992,95
8,641,845,Shia004039,3,865,1066,158,95
8,1,191,Shamela0011812,338,1076,1264,149,98
8,1,358,MP002,281,1330,1660,259,90
8,1,410,ALCorpus00013,296,1246,1648,313,95
8,410,1570,ALCorpus00013,297,1,1168,909,95
9,1,407,ALCorpus00013,297,1168,1576,322,98
9,407,1512,ALCorpus00013,298,1,1116,867,97
10,1,404,ALCorpus00013,298,1116,1518,319,96
10,404,1529,ALCorpus00013,299,1,1118,882,97
11,1262,1625,Shia004039,1,715,1055,268,88
11,1,399,ALCorpus00013,299,1118,1515,319,99
11,399,1625,ALCorpus00013,300,1,1242,994,97
12,601,912,Shia004092Vols,798,986,1198,163,64
12,5,562,Shia004039,1,1047,1613,422,90
12,562,907,Shia004039,2,1,331,264,93
12,601,912,Rafed0002654Vols,219,247,459,163,64
12,1,355,ALCorpus00013,300,1242,1606,282,96
12,355,1628,ALCorpus00013,301,1,1249,1002,95
13,1,414,ALCorpus00013,301,1249,1660,330,97
13,414,1617,ALCorpus00013,302,1,1161,918,93
14,1,444,ALCorpus00013,302,1161,1603,357,99
14,444,1684,ALCorpus00013,303,1,1242,1004,97
15,621,1150,MP002,277,397,1251,242,32
15,661,866,Hindawi086205862,56,735,1103,121,40
15,292,567,Shia003636Vols,9151,1082,1270,149,66
15,1,494,ALCorpus00013,303,1242,1734,407,99
15,282,563,Shia002397Vols,446,785,1032,199,86
18,1416,1582,Shia004039,1,759,1233,110,28
18,100,443,ALCorpus00013,298,381,856,170,43
18,516,930,ALCorpus00013,299,11,598,226,46
18,1320,1582,ALCorpus00013,300,898,1428,145,30
20,669,873,Shia003636Vols,9151,1126,1270,110,66
20,33,269,ALCorpus00013,302,1223,1603,74,17
20,636,869,Shia002397Vols,446,849,1032,119,61
21,154,310,Hindawi040948193,52,1302,1451,118,90
21,154,310,Sham19Y0015555,2666,1429,1576,119,94
21,154,310,EShia0010461,47,141,294,125,98
25,473,706,Tafsir01005,124,862,1234,186,61
