ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,530,839,Shamela0000736,2986,50,407,166,55
1,554,1068,JK000475,1122,362,979,217,35
1,483,966,Shamela0013171,2,178,668,210,43
1,30,511,Shamela0010798,1936,753,1186,168,34
1,1026,1468,JK000477,811,449,856,200,51
1,515,860,JK000477,815,947,1256,221,82
1,896,1339,Shamela0025794,1014,79,470,243,64
1,896,1339,Shamela0025794,1052,248,643,238,64
1,896,1287,JK000776,595,1,420,204,51
1,896,1354,Sham19Y0013667,4286,1007,1417,190,44
1,447,856,JK000130,712,1022,1431,183,42
1,567,1361,ShamAY0032784,9,702,1423,307,41
1,447,1064,ShamAY0033910,711,792,1450,237,35
1,165,665,ShamAY0032971,6,89,623,241,47
2,391,496,Shamela0037837,469,6,117,74,83
2,86,440,ShamAY0038083,175,328,716,171,51
2,1,525,Shamela0007798,1445,1182,1493,216,48
2,260,664,Shamela0007798,1446,40,526,198,43
2,86,664,Shamela0021715,8894,218,917,283,47
2,197,564,Shamela0021715,8895,302,733,171,40
2,1,580,Shamela0021715,9194,714,1304,426,85
2,36,564,Shamela0021715,9195,301,1216,390,51
2,76,564,JK000475,1127,402,777,227,55
2,313,489,JK000166,7193,369,523,89,63
2,76,440,Shamela0096178,41,161,478,172,54
2,1,544,Shamela0000767,3655,67,405,229,51
2,86,664,JK000110,1541,834,1402,273,52
2,100,664,JK000110,1601,1,676,380,67
2,1,664,Shamela0012534,40,694,1310,333,53
2,1,440,Sham19Y0017903,626,230,782,309,67
2,125,468,Sham19Y0016584,4018,1054,1516,196,51
2,1,478,Sham19Y0016584,4018,241,799,203,35
2,1,444,Shamela0026507,20,497,1059,313,67
2,1140,1419,Sham19Y0132524,1555,1064,1353,150,57
2,76,544,JK011153,3733,1025,1283,157,39
2,1053,1471,JK009336,2114,14,432,202,51
2,164,489,JK009336,3306,887,1307,162,42
2,76,672,JK007025,79,927,1421,162,25
2,76,489,Shamela0036446,479,305,670,198,53
2,1053,1484,Shamela0036446,515,429,757,179,50
2,175,654,Sham19Y0122406,2030,536,1221,243,42
2,76,440,Shamela0029940Vols,6,435,762,176,55
2,1,416,JK006919,781,234,614,198,50
2,1,564,Shamela0005756,13742,693,1276,418,84
2,260,440,Sham19Y0146127,2551,126,310,138,95
2,1,440,JK000484,4719,832,1408,317,67
2,1063,1471,JK009146,10,368,822,198,48
2,1024,1405,Shamela0026324,5994,403,889,181,45
2,264,440,Sham19Y0017616,199,105,296,134,89
2,1096,1445,Sham19Y0018611,64,1144,1525,168,48
2,1,664,Shamela0026865,46,414,1059,340,52
2,1128,1465,JK000842,389,760,1145,159,50
2,86,636,Shamela0029704,6,387,966,254,48
2,1,435,JK007117,1665,1011,1544,305,68
2,264,478,Shamela0025794,4627,40,276,123,68
2,1,440,Shamela0025794,4936,809,1352,307,67
2,86,478,JK007116,73,1,543,262,59
2,86,564,Sham19Y0018176,2111,958,1451,241,53
2,1,564,Sham19Y0018176,2183,225,801,421,86
2,151,468,Shia002093,107,12,284,138,49
2,264,654,Shamela0001727,774,81,584,196,47
2,76,531,JK000917,1212,292,656,218,55
2,1,630,Sham19Y0013252,8847,674,1324,442,80
2,76,564,JK000130,717,926,1302,228,56
2,260,440,JK000977,1341,159,347,135,90
2,1109,1270,JK000977,1371,1139,1420,123,55
2,1270,1484,JK000977,1372,1,213,164,95
2,76,444,Sham19Y0018144,1126,862,1227,179,53
2,60,478,Sham19Y0018144,1127,1,584,275,56
2,80,440,Sham19Y0018144,1178,852,1322,234,60
2,1046,1454,Sham19Y0018144,1211,115,537,167,41
2,1,538,JK000154,3920,351,686,216,46
2,138,489,Sham19Y0020638,614,1,488,246,62
2,1143,1471,Sham19Y0020638,650,233,597,178,55
2,86,564,Sham19Y0018106,3537,329,822,241,53
2,1,603,Sham19Y0018106,3640,1,615,429,83
2,76,564,ShamAY0033910,716,692,1068,228,56
2,86,564,Sham19Y0018103,3472,810,1303,241,53
2,1,569,Sham19Y0018103,3584,724,1307,425,86
2,1246,1478,Sham19Y0016934,6643,21,282,145,66
2,1164,1380,Sham19Y0032193,293,257,479,104,51
2,1,229,JK000254,937,132,350,159,84
2,973,1471,Sham19Y0006684,2241,24,580,248,51
2,313,664,Sham19Y0013605,4152,11,366,180,58
2,49,630,Sham19Y0013605,4286,658,1246,399,79
2,76,440,Shamela0012750,383,833,1153,176,55
2,1,440,Shamela0022868,182,923,1490,296,61
2,260,489,Sham19Y0017437,1263,804,1305,144,38
2,1,440,ShamAY0034282,2092,500,1102,309,63
2,1059,1393,ShamAY0034282,2212,1101,1491,150,43
2,1059,1465,JK000488,168,724,1238,176,40
2,63,444,JK000135,12,1,491,265,66
2,76,489,JK001414,1516,235,726,237,54
2,1128,1445,ShamAY0034005,665,516,908,170,54
2,1102,1478,Shamela0012415,516,943,1348,190,55
2,1,440,Shamela0004473,1784,989,1528,304,68
2,86,664,JK000479,118,105,834,268,44
2,1,440,Sham19Y0017729,320,13,567,307,66
2,1,440,Shamela0013174,1502,102,700,309,63
2,260,421,Shamela0023578,378,326,479,116,90
3,1021,1433,Shamela0001875,1148,827,1222,204,54
3,1259,1433,Shamela0029967,89,39,204,126,91
3,1295,1433,JK000142,505,1,129,99,89
3,1247,1433,JK000467,2170,48,226,128,83
3,1247,1433,JK000484,4902,347,892,135,30
3,1024,1433,Sham19Y0131521,3079,838,1307,225,56
3,378,959,Shamela0025794,5037,688,1206,253,49
3,1032,1231,JK000150,2165,1,251,129,65
3,1021,1433,Sham19Y0020944,486,459,840,199,53
3,839,1235,Sham19Y0148271,1150,542,990,155,37
3,1205,1433,Shamela0001442,760,549,792,149,72
3,1231,1375,ShamAY0034282,2006,1254,1397,88,73
3,1231,1433,Sham19Y0014601,3491,1012,1229,139,78
3,1179,1433,Sham19Y0020591,821,731,997,151,64
3,1247,1433,Shamela0013174,1667,416,588,127,85
4,236,513,JK007044,3727,1157,1409,107,47
4,84,299,JK007044,3728,1096,1404,116,40
4,158,437,JK007044,3729,694,955,175,72
4,122,437,JK000272,1280,1171,1393,144,57
4,122,437,JK000475,1150,1095,1338,153,60
4,178,437,Shamela0010284,716,136,483,162,56
4,163,437,JK007111,1297,756,1006,164,71
4,122,437,Shamela0000894,3917,43,308,163,63
4,174,416,Shamela0000894,3920,556,751,103,54
4,174,416,Shamela0000894,3923,845,1040,103,54
4,213,398,JK007064,525,1297,1506,112,62
4,1,246,Shamela0001875,1148,1222,1470,162,76
4,246,437,Shamela0001875,1149,1,226,132,71
4,100,429,Sham19Y0145212,2152,590,970,181,53
4,174,537,Sham19Y0017747,1798,827,1136,149,45
4,174,437,Sham19Y0020590,229,688,932,119,53
4,158,437,JK000299,2100,1117,1425,195,77
4,262,437,Sham19Y0017903,639,1,214,127,76
4,1,437,Shamela0029967,89,204,681,292,74
4,174,437,JK000094,1435,98,451,155,51
4,1,531,JK000142,505,129,748,322,63
4,163,437,JK000095,157,310,516,139,64
4,122,437,JK006897,447,425,680,160,61
4,1,610,Shamela0000427BK2,3445,88,647,325,62
4,1,447,JK000467,2170,226,676,280,71
4,213,437,JK000165,2894,93,342,145,69
4,27,437,JK009336,784,225,704,235,56
4,218,437,JK009390,5667,168,389,156,82
4,122,437,Shamela0036446,520,1117,1384,160,57
4,233,437,Sham19Y0014309,876,265,499,141,73
4,178,437,Masaha001838,78,1235,1409,115,56
4,122,437,JK000148,3040,733,941,136,54
4,163,437,Sham19Y0013785,762,84,292,142,65
