ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,655,1541,MP002,277,396,1242,658,92
3,708,1063,Hindawi086205862,56,1350,1684,251,86
3,667,1541,ALCorpus00013,292,0,847,654,93
4,177,551,Rafed0003799Vols,1594,1220,1473,182,60
4,54,856,Shamela0011812,338,0,568,392,60
4,3,367,MP002,277,1242,1591,273,92
4,367,1477,MP002,278,0,1063,822,91
4,177,528,AOCP20251104114Vols,380,1113,1427,146,44
4,0,698,ALCorpus00013,292,847,1526,517,91
4,698,1477,ALCorpus00013,293,0,749,588,92
4,233,469,Hindawi072573693,50,1305,1528,171,87
4,772,1077,Hindawi072573693,51,82,371,213,87
4,169,417,Shia004038,31,610,837,179,88
5,752,1200,Noorlib0005343,170,492,876,273,71
5,0,529,MP002,278,1063,1547,375,86
5,529,1486,MP002,279,0,915,681,86
5,0,857,ALCorpus00013,293,749,1551,636,91
5,857,1486,ALCorpus00013,294,0,638,482,92
5,752,1200,Hindawi072573693,51,450,874,323,87
6,0,655,MP002,279,915,1515,467,88
6,655,1515,MP002,280,0,796,610,86
6,0,175,Rafed0000040Vols,1522,1054,1207,123,87
6,0,931,ALCorpus00013,294,638,1539,726,95
6,931,1518,ALCorpus00013,295,0,537,415,87
7,0,875,MP002,280,796,1611,623,86
7,875,1612,MP002,281,0,731,564,88
7,0,1132,ALCorpus00013,295,537,1607,850,91
7,1132,1612,ALCorpus00013,296,0,481,373,88
8,1293,1503,Shia004039,3,864,1065,157,92
8,388,643,Shamela0011812,338,1329,1593,198,90
8,643,827,Shamela0011812,339,0,170,135,92
8,0,1003,MP002,281,731,1658,723,87
8,0,1209,ALCorpus00013,296,481,1635,902,91
8,1216,1519,ALCorpus00013,297,5,289,224,90
9,0,1301,ALCorpus00013,297,289,1544,973,92
10,0,1397,ALCorpus00013,298,178,1542,1069,94
11,0,1474,ALCorpus00013,299,102,1522,1125,94
12,682,1556,Shia004039,1,714,1548,628,85
12,0,1556,ALCorpus00013,300,23,1571,1224,94
13,64,413,Shia004039,2,0,326,263,91
13,19,1629,ALCorpus00013,301,0,1527,1219,91
14,0,202,ALCorpus00013,301,1527,1678,123,73
14,202,1555,ALCorpus00013,302,0,1313,1038,94
15,0,303,ALCorpus00013,302,1313,1606,238,94
15,303,1692,ALCorpus00013,303,0,1343,1090,94
16,356,887,MP002,277,396,1250,240,31
16,396,528,Hindawi086205862,56,1362,1554,90,57
16,0,299,Shia003636Vols,9199,660,848,149,61
16,0,299,ALCorpus00013,303,1343,1584,197,80
16,0,295,Shia002397Vols,446,812,1050,192,79
19,1259,1442,Shia004039,1,758,1249,121,29
19,134,278,ALCorpus00013,298,545,714,94,66
19,329,523,ALCorpus00013,298,1353,1535,120,73
19,1163,1442,ALCorpus00013,300,719,1266,156,31
21,535,739,Shia003636Vols,9199,704,848,110,66
21,502,739,ALCorpus00013,303,1398,1584,123,61
21,502,735,Shia002397Vols,446,867,1050,119,61
22,17,173,Hindawi040948193,53,72,221,118,90
22,17,173,Sham19Y0015555,2829,552,699,119,94
22,17,173,EShia0010461,47,116,269,125,98
26,406,639,AOCP20251104131Vols,685,1065,1437,184,61
26,406,639,Tafsir01005,124,1044,1416,186,61
