ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1408,1589,JK007140,11828,941,1123,133,84
3,1297,1635,ShamIbadiyya0000095,1194,349,679,247,84
4,1,460,ShamIbadiyya0000095,1194,679,1478,351,53
4,469,1092,ShamIbadiyya0000095,1195,560,1243,439,79
8,1502,1597,ShamIbadiyya0000562,481,865,962,73,97
9,5,341,ShamIbadiyya0000109,6317,549,893,240,87
9,5,221,ShamIbadiyya0000109,6318,873,1382,150,38
9,218,465,ShamIbadiyya0000109,6319,87,903,183,28
9,664,1196,ShamIbadiyya0000109,6382,76,709,388,74
9,5,399,ShamIbadiyya0000562,481,968,1379,284,87
13,1212,1509,ShamIbadiyya0000050,2032,815,1138,225,85
13,965,1401,ShamIbadiyya0000109,6482,1097,1583,322,79
13,1401,1509,ShamIbadiyya0000109,6483,1,109,86,100
13,1190,1492,ShamIbadiyya0000109,6605,1117,1323,120,49
13,1039,1401,ShamIbadiyya0000030,31,1060,1489,271,77
13,1401,1509,ShamIbadiyya0000030,32,1,109,86,100
13,1190,1492,ShamIbadiyya0000562,513,792,998,120,49
14,1,1429,ShamIbadiyya0000109,6483,109,1484,1027,87
14,1,655,ShamIbadiyya0000030,32,109,741,458,84
14,943,1429,ShamIbadiyya0000007,193,141,532,268,65
15,1091,1394,ShamIbadiyya0000109,6486,290,569,198,82
15,466,664,ShamIbadiyya0000109,6491,220,532,150,60
16,387,765,ShamIbadiyya0000220,158,1099,1450,242,74
16,875,1460,ShamIbadiyya0000220,173,593,1310,442,76
17,428,834,ShamIbadiyya0000109,6486,705,1239,303,69
17,1,300,ShamIbadiyya0000220,174,372,672,238,94
19,294,1316,ShamIbadiyya0000185,2038,43,868,461,47
20,1009,1433,ShamIbadiyya0000109,6321,595,925,188,51
20,623,831,ShamIbadiyya0000109,6326,1177,1368,156,91
21,1,603,ShamIbadiyya0000109,6321,925,1405,162,28
21,304,413,ShamIbadiyya0000109,6322,16,123,79,91
21,400,576,ShamIbadiyya0000109,6377,81,282,108,63
21,637,1173,ShamIbadiyya0000109,6377,938,1410,344,78
22,721,834,Shamela0021659,714,1312,1493,86,60
22,698,859,JK009390,1187,105,338,112,61
22,721,859,Sham19Y0127677,1072,1054,1257,106,66
22,688,867,JK000629,265,418,665,123,60
22,688,859,Sham19Y0017903,326,860,1109,125,62
22,688,904,JK000916,18606,618,869,119,55
22,721,859,Shia002261Vols,180,90,296,106,65
22,688,859,JK000477,371,166,410,121,60
22,721,859,JK009274,470,654,860,106,65
22,337,859,ShamIbadiyya0000109,6379,468,937,307,65
22,688,859,Shamela0003118,5360,664,887,120,65
22,721,859,JK007006,835,523,831,103,42
22,721,859,Sham19Y0018272,1103,917,1220,105,44
23,1090,1441,ShamIbadiyya0000109,7492,731,1111,222,75
24,1,292,ShamIbadiyya0000109,7492,1111,1447,218,81
24,292,1069,ShamIbadiyya0000109,7493,1,899,480,59
28,884,1373,ShamIbadiyya0000281,72,345,874,355,80
30,980,1490,ShamIbadiyya0000109,6503,696,1106,310,76
31,1,393,ShamIbadiyya0000109,6503,1106,1495,293,89
31,377,780,ShamIbadiyya0000109,6504,60,790,302,52
31,52,582,ShamIbadiyya0000562,498,521,715,149,35
32,214,427,ShamIbadiyya0000109,6327,1,217,157,93
32,457,747,ShamIbadiyya0000109,6328,927,1210,220,92
32,150,427,ShamIbadiyya0000562,482,1057,1336,206,93
34,1025,1381,ShamIbadiyya0000109,6347,512,953,254,71
35,1,190,ShamIbadiyya0000109,6347,953,1397,119,34
35,684,856,ShamIbadiyya0000185,2041,1369,1535,133,96
37,266,679,ShamIbadiyya0000095,1199,437,847,321,93
38,150,414,ShamIbadiyya0000129,906,892,1264,181,59
38,863,1010,ShamIbadiyya0000185,2043,814,962,116,95
38,197,479,ShamIbadiyya0000198Vols,1810,1,472,183,49
41,487,760,ShamIbadiyya0000109,6605,462,705,139,54
43,1136,1307,Shamela0001875,1257,424,601,134,96
43,1136,1307,Shamela0009564,121,401,578,133,95
