ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1557,1708,Shamela0004473,15755,1,272,107,45
1,1006,1340,Shamela0004473,15757,952,1264,252,90
1,329,511,Shamela0004473,15759,903,1078,131,85
1,1475,1708,Shamela0008194,4,14,258,176,82
2,1,441,ShamAY0036795,203,302,523,111,30
2,441,794,Shamela0004473,15761,1002,1355,128,35
2,1,1134,Shamela0008194,4,258,1591,511,36
2,1134,1692,Shamela0008194,5,1,721,420,65
2,406,681,JK001417,947,6,236,160,68
3,390,954,Shamela0010531,38,681,1059,220,45
3,1165,1469,JK000021,700,349,620,154,59
3,1161,1469,Shamela0096239,249,379,603,116,44
3,1080,1469,Sham19Y0122406,1040,787,1153,186,45
3,1077,1469,Shamela0013033,7,692,983,198,61
3,1090,1469,Sham19Y0018144,482,258,637,207,58
3,561,1109,Shamela0010460,335,47,731,162,23
3,1230,1469,Shamela0010803,208,98,346,176,89
3,984,1469,JK000481,183,806,1252,174,40
3,1233,1469,JK009141,504,474,673,145,74
3,1128,1469,Shamela0003722,6757,47,336,188,64
3,1174,1469,Sham19Y0122255,284,1139,1449,188,72
3,1014,1469,Sham19Y0013241,533,801,1269,203,42
3,1080,1469,JK000132,433,341,802,189,45
3,1325,1469,Sham19Y0017729,88,327,471,112,94
3,1080,1469,JK000139,50,1055,1416,144,39
3,1077,1469,Sham19Y0014462,42,761,1202,218,62
3,1077,1469,JK000677,8,323,658,205,64
3,1233,1469,Shamela0005756,4429,565,818,171,84
3,1230,1469,Shamela0012399,557,260,522,177,85
3,1291,1465,Shamela0012399,558,309,562,125,62
3,1080,1469,Shamela0004473,15549,520,836,169,55
3,1291,1469,Shamela0004473,15762,929,1102,138,97
3,1233,1469,Sham19Y0006684,458,976,1212,167,88
3,1080,1469,Shamela0028107,285,423,766,198,62
3,1,138,Shamela0008194,5,721,858,97,90
3,1230,1469,JK000130,357,74,270,154,82
3,984,1457,Shamela0012872,148,906,1311,196,53
3,1080,1469,Sham19Y0001729,880,562,859,167,56
3,1080,1469,Sham19Y0001729,901,696,976,138,41
3,1233,1469,JK000479,356,353,557,156,81
3,1149,1469,Shamela0021479,24,159,442,190,72
3,738,933,Shamela0026461,80,126,338,142,82
3,1233,1469,JK000140,140,321,573,170,84
3,1174,1457,Sham19Y0148271,2124,732,997,151,67
3,1233,1469,Sham19Y0127713,246,69,312,158,80
3,959,1469,ShamAY0038116,91,757,1244,205,45
3,984,1469,Shamela0002863,607,796,1275,209,42
3,1230,1469,JK000475,286,982,1175,150,79
3,1230,1418,JK009152,540,1291,1450,110,73
3,1090,1469,Shamela0023700,2836,547,933,188,49
3,1233,1469,JK000484,1429,836,1066,173,88
3,1165,1469,JK000977,644,1039,1369,189,72
3,959,1469,Shamela0001727,381,95,494,230,55
3,1180,1469,JK000929,116,242,540,170,65
3,1238,1469,JK001503,619,166,405,169,88
3,1325,1469,Shamela0001875,327,529,669,109,91
3,1241,1469,Sham19Y0148883,36,1002,1222,169,90
3,1003,1469,Sham19Y0146127,742,25,348,171,38
3,1325,1469,Sham19Y0017903,219,633,777,112,94
4,488,875,ShamAY0033910,209,809,1114,128,36
4,647,853,JK000141,257,95,283,120,74
4,676,815,Shamela0025794,2197,899,1031,96,89
4,380,582,Shamela0025794,5040,787,1042,139,66
4,839,1091,JK000055,279,846,1101,123,57
4,49,460,ShamAY0036795,193,548,884,178,52
4,586,809,JK000916,20628,583,808,176,99
4,958,1105,Sham19Y0013252,7283,368,520,104,87
4,76,285,Shamela0008473,90,1219,1424,142,84
4,824,1110,JK001013,141,1022,1291,174,77
4,131,519,Shamela0002569,604,415,632,76,19
4,417,596,Shamela0012884,5147,792,963,119,79
4,647,888,ShamAY0038638,222,658,859,109,54
4,131,263,Sham19Y0150960,459,130,252,76,70
4,682,875,JK000653,301,733,899,96,62
4,958,1105,JK009324,3591,723,875,104,87
4,76,465,Shamela0012524,35,911,1207,172,55
4,903,1116,Shamela0012524,36,386,592,151,92
4,380,592,JK000786,814,1171,1382,146,80
4,475,871,JK000485,603,211,530,113,28
4,914,1091,JK001503,872,320,509,114,75
4,653,839,Shamela0027095,11,973,1302,111,43
4,76,465,JK009246,75,869,1323,186,50
5,171,614,Shamela0010531,6,948,1388,225,52
5,629,783,JK000842,563,72,515,103,29
5,629,783,Shamela0021809,252,874,1313,104,29
5,457,783,JK000021,660,167,1029,176,24
5,626,783,JK009390,738,596,1040,103,28
5,1105,1401,Shamela0022642,195,1332,1610,194,77
5,1401,1527,Shamela0022642,196,1,250,101,49
5,90,436,Shamela0010736BK1,34,1113,1407,141,44
5,457,783,Shamela0010736BK1,36,146,707,204,45
5,585,760,Shamela0001397,25,1032,1483,111,30
5,547,783,ShamAY0034080,51,605,1144,159,37
5,257,787,Shamela0003055,3559,783,1530,209,30
5,547,783,Shamela0010460,51,191,695,154,38
5,20,130,Shamela0010460,60,1186,1292,85,96
5,629,791,Shamela0025794,4354,950,1401,106,29
5,324,783,JK005004,260,717,1064,174,48
5,595,783,Zaydiyya0000373Vols,4,1,462,123,33
5,498,783,JK009141,1159,759,1314,169,37
5,1,144,ShamAY0036795,194,970,1129,110,87
5,468,787,Shamela0023578,14,291,895,196,40
5,442,787,Shamela0001600,39,496,1342,194,27
5,243,436,Shamela0001600,40,895,1072,121,71
5,272,791,Shamela0098087,32,88,752,214,32
5,301,783,ShamIbadiyya0000279,261,468,1510,232,27
5,559,787,Shamela0011789,56,629,1065,141,39
5,513,666,Sham19Y0013252,7244,1249,1422,116,83
5,4,130,Sham19Y0013252,7275,944,1070,95,91
5,621,791,Shamela0001438,1235,1042,1497,106,29
5,629,783,Shamela0001438,1939,156,595,101,28
5,556,765,Shamela0010273,2580,1053,1498,120,32
5,1,144,Shamela0008473,90,328,475,111,95
5,507,773,Shamela0008473,173,724,1486,175,28
5,629,783,JK008001,310,114,556,103,29
5,629,783,JK008001,319,178,618,102,29
5,629,783,JK000637,2351,985,1417,99,28
5,556,783,Shamela0012884,5148,393,889,129,31
5,986,1482,Shamela0012040,873,203,687,341,80
5,171,442,ShamAY0034002,49,1054,1322,155,67
5,257,760,JK009324,3574,768,1518,208,29
5,1,130,JK009324,3587,586,713,97,93
5,626,783,Sham19Y0148271,216,650,1088,102,29
5,177,380,ShamAY0032770,4,1204,1393,142,87
5,958,1401,Shamela0037649,64,1015,1492,309,77
5,626,783,Sham19Y0127677,577,834,1278,105,29
5,629,783,Sham19Y0127677,1258,229,663,101,28
5,492,796,Shamela0012524,12,694,1281,213,46
5,556,783,Shamela0038740,27,166,667,140,34
5,513,787,Shamela0021765,2096,11,587,177,38
5,492,783,JK000786,3034,28,619,196,41
5,156,436,JK000707,400,1154,1422,137,52
5,156,614,JK000484,751,733,1317,206,43
5,498,787,JK006801,837,635,1227,183,39
5,177,436,Shamela0027095,8,16,335,151,57
5,694,787,Shamela0001404,92,117,209,71,98
5,257,659,Shamela0001875,483,752,1039,156,48
5,547,783,Shamela0001875,499,853,1583,157,27
5,12,144,JK009246,75,1,138,102,94
5,324,783,JK005005,278,887,1238,175,48
