ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,869,1028,Shamela0010283,335,800,954,118,93
1,12,464,ShamAY0033793,198,593,787,146,40
1,869,1028,JK011273,190,546,701,118,93
1,12,165,Shamela0007292,190,1230,1384,114,94
1,12,514,Shamela0003118,4523,712,956,174,44
1,374,766,JK003609,5064,56,302,96,27
1,869,974,JK003609,5064,865,970,82,99
1,12,869,Shia004649Vols,715,482,1023,384,56
1,12,514,ShamAY0033794,105,1242,1484,169,43
1,7,380,Shamela0023785,206,962,1288,228,76
1,12,369,JK010743,92,164,363,118,42
1,374,766,Shamela0001003,478,727,976,92,25
1,869,974,Shamela0001003,479,7,112,82,99
1,869,1028,JK000916,13969,1298,1453,118,93
1,7,514,JK000916,15424,702,1209,370,91
1,12,821,Sham19Y0023644,1942,553,803,183,28
1,112,369,Sham19Y0023644,1945,1230,1485,184,89
1,12,369,Shamela0010646,1262,459,658,118,42
1,12,464,Shamela0012406,1086,464,658,143,40
1,63,201,Shamela0012406,1090,1369,1509,100,91
1,201,369,Shamela0012406,1091,1,161,121,90
1,12,380,JK006907,167,1117,1479,277,93
1,63,374,JK009225,207,1154,1385,109,46
1,12,1028,Shamela0009229,500,868,1266,285,35
1,17,216,Masaha003390Vols,330,444,639,132,84
1,12,464,Shamela0006870,293,40,233,144,40
1,869,1028,Shamela0006870,353,1062,1217,118,93
1,369,821,JK000927,5022,363,613,140,39
1,63,369,JK000927,5023,778,1084,226,92
1,869,974,JK000927,5026,911,1016,82,99
2,347,784,JK000919,622,1256,1536,223,62
2,784,1560,JK000919,623,1,654,327,40
2,612,767,Shamela0023735,1516,928,1086,93,69
2,124,336,Shamela0023735,3201,1071,1288,169,96
2,347,1097,Kraken22021606120800,722,16,526,285,43
2,1265,1500,JK003609,5065,216,520,171,71
2,347,1560,Shia004649Vols,826,725,1604,515,45
2,347,1320,ShamAY0033794,109,731,1598,549,61
2,1320,1560,ShamAY0033794,110,1,239,186,96
2,600,767,ShamAY0033794,134,923,1090,98,69
2,1230,1500,JK006908,143,1290,1443,91,41
