ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,570,721,Shamela0008206,12,1063,1213,105,85
3,869,1431,Rafed0000040Vols,298,678,1213,206,38
10,683,948,Sham19Y0020879,344,169,401,111,45
10,683,948,Shamela0008206,763,1151,1387,111,44
23,186,431,JK007043,1052,31,200,79,38
27,1175,1378,Shia001749,28,587,797,127,68
27,952,1336,JK001262,253,991,1407,168,49
27,1175,1378,Shia002185Vols,1098,279,489,127,68
27,1195,1378,JK009331,315,185,398,113,63
27,266,556,Zaydiyya0000142,2276,1176,1498,224,86
27,569,771,Zaydiyya0000142,2277,1,195,145,91
28,461,861,Sham19Y0013241,599,1253,1424,103,29
29,1,340,JK001324,40,758,1113,195,65
30,102,521,Rafed0002654Vols,11067,1,452,95,15
30,77,521,Shia004092Vols,11162,837,1317,112,17
34,505,865,Shia004456Vols,565,1059,1486,239,63
34,505,937,Masaha001961Vols,1600,513,1019,297,68
34,505,755,Shia001555Vols,336,1200,1445,170,78
34,769,947,Shia001555Vols,337,79,231,121,84
34,512,755,Shia004092Vols,3116,215,455,168,79
35,603,761,Shia003636Vols,8566,1166,1323,107,87
35,596,810,Zaydiyya0000104,31,352,560,156,93
35,596,810,Tafsir01005,4305,512,725,139,82
35,1,248,ShamAY0036028,6,1016,1259,174,85
35,596,810,Shamela0026047,468,344,557,139,82
35,603,810,JK000916,16645,60,235,98,61
35,603,810,JK009158,461,266,471,137,85
35,603,810,JK009158,730,836,1041,137,85
35,603,810,Shamela0003118,4868,749,904,98,60
35,282,429,Zaydiyya0000076BK2,10,1358,1518,90,67
35,487,810,JK001138,161,781,1293,201,50
35,603,758,JK001336,245,1328,1481,105,87
35,603,810,Zaydiyya0000274,594,770,973,148,91
37,797,935,Shia001432Vols,18566,704,896,106,69
37,819,935,Shamela0012884,403,1,121,86,90
37,816,935,Shamela0010517,2261,490,606,88,94
37,788,935,JK000021,1548,376,534,103,82
38,10,777,Shamela0006549,110,154,546,168,24
