ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1454,1668,Sham19Y0132415,440,1264,1517,140,64
1,1175,1376,JK011712,771,1475,1722,168,78
1,1376,1668,JK011712,772,0,287,218,85
2,1408,1597,JK009273,543,362,543,127,79
2,1432,1552,Shamela0001438,3361,1077,1185,84,88
2,102,702,Kraken220216061221,166,468,1049,235,40
2,1223,1597,Shamela0023685,724,190,591,288,84
2,1402,1552,JK001303,773,454,631,98,65
2,1432,1552,JK009274,790,1038,1171,87,83
2,1432,1552,JK007006,1431,834,949,84,83
2,1432,1552,JK000298,4215,85,193,84,88
2,1295,1597,JK001160,6,5,320,238,92
2,1432,1552,JK000883,950,1250,1366,86,84
2,1432,1552,Shamela0021659,1152,901,1009,84,88
2,1408,1552,Shamela0012884,787,242,422,97,64
2,1408,1552,JK009241,882,797,972,102,68
2,85,702,JK001046,5,0,444,208,40
2,1432,1552,ShamAY0034059,227,11,139,94,92
2,1389,1552,ShamAY0034059,3854,1222,1365,93,72
2,185,725,ShamAY0038201,687,0,458,168,35
2,95,725,JK007102,306,694,1124,220,37
2,1295,1597,Sham19Y0038171,1959,784,1103,221,80
2,1432,1552,JK009390,1896,1175,1284,83,87
2,1268,1552,Shamela0008648,702,298,595,206,82
2,1432,1552,Shia002261Vols,365,287,395,84,88
2,1432,1552,Sham19Y0018272,1826,492,606,84,84
2,1432,1552,JK009313,4587,94,202,80,85
2,95,702,JK000172,24,544,1187,224,32
2,95,677,JK009279,276,966,1309,181,38
2,1223,1597,Shamela0026568,687,535,945,288,83
2,412,776,JK011712,739,1062,1424,282,97
2,0,702,JK011712,772,287,761,367,64
2,1295,1597,ShamAY0035035,7147,1257,1572,217,78
3,0,133,JK009273,543,543,684,107,93
3,305,708,JK009273,544,1012,1405,312,91
3,0,284,Shamela0001438,2027,1152,1517,135,43
3,301,702,Shamela0012738,191,753,1143,312,93
3,327,702,JK003502,264,48,417,288,92
3,0,112,JK006923,38,174,288,81,84
3,0,112,ShamAY0032909,3,915,1027,87,91
3,327,720,Shamela0003283,9,556,938,305,93
3,0,305,Shamela0023685,724,591,1103,200,44
3,301,708,Shamela0023685,725,152,555,325,96
3,0,112,Shamela0012579,1973,362,474,90,98
3,335,702,Sham19Y0014592,975,32,396,288,94
3,339,689,JK000159,2012,206,551,262,86
3,0,284,Shamela0003118,56,88,345,123,48
3,327,702,Shamela0003118,57,1199,1566,295,94
3,339,713,Sham19Y0023644,5877,1038,1363,233,75
3,233,860,JK000298,2212,600,930,143,28
3,0,284,JK005005,756,1179,1374,113,49
3,0,284,Shamela0095735,639,642,955,127,41
3,0,112,JK000916,245,541,667,91,88
3,327,702,JK000916,254,78,449,297,94
3,0,288,JK001160,6,320,829,188,41
3,305,702,JK001160,8,580,972,317,95
3,339,642,Shamela0037325,2371,1022,1313,225,86
3,0,284,JK009241,881,644,1054,129,35
3,327,702,JK009241,889,898,1270,299,95
3,1144,1655,JK009241,891,193,741,391,83
3,339,713,Shamela0001347,46,5,351,269,84
3,713,860,JK000772,162,1044,1190,113,96
3,327,702,Shamela0026722,11,1062,1432,294,94
3,401,713,JK009301,209,0,283,201,74
3,0,284,Sham19Y0127677,1090,395,625,125,51
3,702,860,Sham19Y0038171,1962,1179,1346,122,91
3,327,1619,Shamela0008648,701,866,1671,632,59
3,327,702,Masaha001961Vols,1625,312,683,282,88
3,327,702,Shamela0000736,1096,134,507,297,94
3,0,284,Masaha004845BK4,23,1107,1425,127,41
3,327,708,AOCP20251104131Vols,447,0,456,300,78
3,317,1655,JK009313,4590,100,979,670,58
3,0,112,Shamela0021650,1,914,1027,91,99
3,1501,1655,JK007084,838,1055,1218,120,90
3,317,736,Sham19Y0017048,617,286,721,302,82
3,0,112,Shia003101Vols,409,1098,1209,84,88
3,123,305,JK000583,19,240,399,104,63
3,0,126,JK000583,20,1361,1488,92,90
3,305,713,JK000583,21,52,458,313,90
3,0,112,Shamela0030623Vols,346,404,519,86,92
3,0,112,Shamela0030623Vols,392,256,376,91,93
3,0,305,Shamela0026568,687,945,1452,195,43
3,301,708,Shamela0026568,688,487,838,280,82
3,702,860,ShamAY0035035,7150,1263,1429,119,86
4,397,784,Shamela0023685,954,450,1006,303,68
4,957,1142,JK009241,762,658,842,138,86
4,0,261,JK009241,891,741,986,202,93
4,0,261,Shamela0008648,702,43,298,207,95
4,957,1142,AOCP20251104131Vols,21,842,1001,116,78
4,0,261,JK009313,4590,979,1235,212,97
5,912,1519,Shia004515,10,162,771,488,99
5,1126,1337,Kraken220208041040,11,1217,1441,164,90
5,1126,1337,Sham19Y0017048,613,427,638,170,100
6,0,366,JK009273,524,1176,1585,286,85
6,366,868,JK009273,525,0,510,384,91
6,0,767,Shia004515,10,771,1536,620,99
6,767,1586,Shia004515,11,0,820,666,99
6,0,305,Masaha001941,152,1304,1627,238,89
6,0,320,Kraken220218174022,271,1256,1585,220,80
6,36,854,Rafed0001574,26,60,496,262,38
7,558,895,JK011730,358,938,1192,162,57
7,626,857,JK011699,276,1239,1477,170,89
7,21,427,Sham19Y0013620,1536,851,1422,302,64
7,608,803,Shamela0006947,13704,726,870,104,67
7,0,714,Shia004515,11,820,1537,568,99
7,714,1540,Shia004515,12,0,828,671,99
7,608,1040,JK000189BK1,2896,790,1213,318,92
7,50,151,JK000189BK1,2897,545,646,80,100
7,50,151,JK007130,875,435,541,80,95
7,369,1040,Shamela0000432,2424,103,799,363,58
7,730,1040,JK000170,3803,0,302,228,92
7,649,803,Sham20Y0014596,1514,104,263,109,88
8,0,485,Shia004515,12,828,1314,395,98
8,334,477,Shia003362Vols,167,1041,1184,120,100
