ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,775,1061,JK007060,16,699,1002,209,80
1,1214,1454,JK007060,63,519,823,151,60
1,1,491,Sham19Y0017883,1,1,434,277,64
2,426,746,JK007060,59,1158,1448,227,85
3,15,251,JK007060,59,951,1149,124,61
3,790,945,JK007060,61,554,710,120,94
3,1,370,Sham19Y0017883,12,863,1215,201,60
5,424,896,JK007060,25,357,647,195,50
8,1000,1546,JK007060,24,1017,1317,230,52
9,612,834,Sham19Y0017883,26,228,506,122,46
9,612,999,Sham19Y0122232,29,841,1359,160,30
10,554,1545,JK000180,127,217,935,268,26
11,1,142,JK000180,127,1019,1157,105,91
12,1,698,JK007060,264,201,543,215,38
12,50,259,ShamIbadiyya0000438,1062,885,1337,98,27
13,256,673,Sham19Y0017883,37,1258,1555,141,35
14,1102,1552,Sham19Y0017883,39,190,1055,258,33
16,1062,1533,JK007060,94,712,896,121,32
19,1004,1471,Sham19Y0017883,52,291,759,143,29
23,916,1140,Sham19Y0017883,60,1376,1500,82,42
25,755,1063,Sham19Y0017871,37,1139,1550,67,15
26,940,1173,JK007060,338,431,630,154,79
31,1,287,JK000180,241,886,1202,220,84
38,303,689,JK007060,1135,1285,1647,247,74
39,435,664,JK007060,490,846,1042,147,78
39,129,430,Sham19Y0017883,98,670,1057,163,50
39,461,853,Sham19Y0017883,99,1,424,154,36
44,254,1171,Sham19Y0122232,50,24,1078,319,31
46,429,795,Sham19Y0017883,111,1,592,208,43
47,1002,1132,JK007060,471,965,1097,103,96
47,1384,1587,JK001304,222,293,834,146,33
48,4,283,JK001304,222,463,915,182,47
49,137,1356,JK007060,91,834,1434,328,31
54,1007,1378,Sham19Y0017883,128,63,385,138,43
56,853,1149,JK007060,204,1270,1494,131,55
56,220,665,Sham19Y0017883,129,935,1272,106,26
59,1,353,JK000180,315,244,584,260,85
59,1384,1610,JK000180,327,363,572,154,81
59,1,315,JK007060,640,450,750,244,91
59,1408,1610,JK007060,656,124,301,140,83
59,1,315,Sham19Y0032476,644,833,1135,244,92
62,1157,1478,JK000180,330,591,770,144,54
62,1157,1478,JK007060,657,1224,1366,112,42
63,1,658,JK000180,330,980,1546,401,74
70,533,1536,JK007060,125,334,831,334,41
72,604,783,JK000180,345,1,180,135,96
72,1445,1554,JK000180,347,918,1031,86,95
73,986,1180,Sham19Y0017883,178,1,227,104,49
82,151,584,JK000180,356,109,508,290,79
83,45,561,JK007060,293,1173,1347,91,22
100,422,657,JK007060,156,105,295,136,70
106,64,245,JK007060,143,1181,1345,126,87
107,1056,1560,JK007060,140,207,651,294,73
107,741,1009,JK007060,181,823,1079,163,75
