ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1058,1452,Shamela0012286,917,701,878,125,39
18,518,1145,Shamela0006624,485,561,1176,223,31
18,454,1637,Shamela0012715,600,350,1624,518,36
19,439,1125,Shamela0012715,601,1141,1552,283,49
20,399,828,Shamela0012715,602,771,1259,280,66
22,0,166,Shamela0012715,603,544,705,92,71
24,124,410,Sham19Y0127698,217,771,1073,178,66
24,124,572,Shamela0012715,604,385,788,234,56
25,1071,1290,Shamela0012715,604,1377,1557,133,74
26,641,895,Sham19Y0127698,218,203,576,189,60
26,374,864,Shamela0012715,605,1012,1609,379,75
27,680,1362,Kraken220308195640,544,529,1398,464,62
28,320,635,Shamela0011788,885,824,1219,177,50
28,396,688,Shamela0006624,489,0,340,196,65
28,1311,1685,Shamela0006624,489,571,879,169,48
28,163,341,Shamela0012715,606,1490,1707,140,79
28,1311,1693,Shamela0012715,607,412,858,252,66
28,345,659,Shamela0012715,607,0,404,244,71
28,158,483,Shamela0037063,263,1046,1410,200,57
28,1356,1623,Hindawi059535917,247,223,396,103,45
29,711,1207,Shamela0011786,69,1035,1615,352,72
29,1207,1471,Shamela0011786,70,0,302,194,80
29,631,964,Shamela0006624,489,1325,1617,170,56
29,0,329,Shamela0012715,607,858,1303,218,61
29,631,888,Shamela0012715,607,1326,1573,178,83
29,897,1471,Shamela0012715,608,26,718,423,75
30,1286,1714,Shamela0006624,491,423,875,224,55
30,1349,1714,Shamela0012715,610,22,459,273,75
30,1361,1711,JK000911,3852,658,1031,149,42
31,756,1107,Sham19Y0127698,253,0,502,231,58
31,0,218,Shamela0012715,610,459,673,152,85
31,636,1286,Shamela0012715,610,685,1539,382,51
33,1106,1432,Shamela0012715,611,1073,1388,205,74
33,989,1159,Kraken220308195640,547,1269,1492,110,61
36,1461,1729,Shamela0012715,612,1303,1559,179,78
37,1056,1254,Shamela0023735,1909,547,755,151,90
38,369,1020,Shamela0012715,614,456,1295,451,61
38,369,803,Shamela0011790,3470,1135,1554,308,81
39,0,235,Sham19Y0127698,253,1299,1521,171,89
39,5,339,Shamela0006624,494,1169,1472,200,73
39,0,204,Shamela0012715,614,1378,1578,153,92
39,204,478,Shamela0012715,615,0,498,183,44
39,1419,1668,Shamela0012715,615,746,1275,163,38
39,0,478,Shamela0011790,3471,280,924,327,60
40,0,291,Sham19Y0127698,254,983,1219,165,67
40,0,291,Shamela0012715,615,1282,1510,164,69
40,0,291,Shamela0011790,3472,116,321,150,64
43,1309,1648,Kraken220308195640,550,169,680,245,58
44,876,1205,Shamela0012715,617,1093,1255,129,47
45,1406,1709,Shamela0012715,618,885,1293,146,36
45,1461,1679,Shamela0011790,3474,933,1182,99,35
46,884,1162,Shamela0011788,887,152,388,138,56
46,884,1158,Shamela0012715,619,532,821,168,68
46,884,1281,Shamela0011790,3475,358,1013,244,45
46,884,1090,JK000911,3898,867,1170,113,48
47,438,1662,Shamela0011788,887,625,1380,391,34
47,210,1676,Shamela0012715,620,420,1575,683,49
47,210,631,Shamela0011790,3475,1207,1605,278,78
47,631,1676,Shamela0011790,3476,102,690,397,44
49,4,233,Shamela0011790,3477,0,240,141,67
49,141,1201,Kraken220308195640,552,776,1423,356,39
50,161,574,Shamela0011790,3480,922,1195,199,56
52,179,666,Sham19Y0127698,255,345,1065,340,55
52,194,726,Shamela0006624,505,187,703,255,48
52,184,726,Shamela0012715,628,422,1110,359,60
52,1420,1662,Shamela0012715,628,1185,1458,175,76
52,184,679,Shamela0011790,3482,961,1558,317,60
52,1420,1662,Shamela0011790,3483,118,413,174,70
53,0,153,Shamela0012715,628,1409,1561,115,91
53,647,1020,Shamela0012715,629,730,1137,241,70
53,701,975,Shamela0011790,3483,1222,1468,150,60
53,6,290,Shamela0011790,3483,370,636,179,72
54,943,1221,Sham19Y0127698,255,1319,1602,163,58
54,943,1394,Shamela0006624,506,1315,1588,180,48
54,0,268,Shamela0012715,630,341,685,192,68
54,943,1440,Shamela0012715,630,1229,1634,279,67
54,943,1606,Shamela0011790,3484,1084,1655,365,64
54,0,436,Shamela0011790,3484,601,1078,225,54
55,646,960,Hindawi020902971,13,1198,1477,169,62
