ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1003,1590,Shamela0026568,610,923,1196,163,34
1,1170,1500,JK000796,98,866,1522,123,21
1,1403,1590,Shamela0009702,39,1344,1549,126,79
1,1003,1525,Shamela0023685,672,1317,1521,124,29
1,1470,1600,JK000192,1926,1,136,87,80
1,1069,1590,Shamela0001524,2847,1,477,309,69
2,176,379,Shamela0026568,610,1329,1534,132,77
2,388,520,Shamela0026568,611,39,172,104,98
2,172,388,Masaha001946Vols,1000,982,1197,147,76
2,197,493,JK000796,99,154,481,197,70
2,350,520,Shamela0021848BK1,1384,1,179,125,88
2,176,520,Shamela0009702,40,130,522,234,72
2,176,520,Shamela0023685,673,201,577,243,79
2,288,520,JK005202,2406,216,443,143,76
2,176,539,JK000192,1926,308,705,255,78
2,1,745,Shamela0001524,2847,489,1499,521,63
2,1161,1545,Shamela0001524,2848,486,1056,218,45
3,1,105,Shia001144,66,499,599,74,89
3,1387,1568,Shamela0026568,611,1331,1485,62,43
3,1,101,Kraken210904174303,935,1056,1156,74,88
3,1,276,Kraken210323052149,117,720,960,167,73
3,1,276,Shamela0009851,4067,10,219,163,74
3,1,105,EShia0071536,497,1036,1140,77,89
3,1,296,Sham20Y0021786,430,484,726,167,69
3,436,915,JK009137,1072,1062,1513,258,62
3,953,1186,JK009137,1073,291,678,139,43
3,1212,1546,JK009137,1073,1194,1478,144,57
3,1454,1568,JK009151,566,1,269,78,38
3,1,105,Shamela0026884,530,1248,1352,77,89
3,1,105,Shia001237Vols,1762,1165,1269,77,89
3,1,105,Shamela0000041,183,747,847,74,89
3,1,291,Shamela0008634,144,995,1224,183,78
3,1,105,Shamela0004473,260,468,572,77,89
3,1,101,Shamela0004473,8558,903,1002,73,87
3,1387,1568,Shamela0023685,674,215,369,62,43
3,436,1296,Shamela0012862,594,556,937,154,20
3,1,105,Shia001131Vols,218,341,445,77,89
3,1,101,Shamela0011363,162,751,851,74,88
3,436,1568,JK001303,796,363,871,265,28
3,1,105,Shamela0023578,262,718,822,77,89
3,1,101,Shamela0021537,3653,1097,1197,74,88
3,1,105,Shamela0021537,3665,296,400,77,89
3,1,101,Sham19Y0016526,110,1168,1268,74,88
3,1,105,Shamela0004482,410,1232,1336,77,89
3,1387,1568,JK000559,772,750,1346,118,24
3,1,105,Noorlib0017761Vols,264,1417,1521,77,89
3,1,101,Shamela0021719,156,1518,1618,79,100
3,1,101,JK007126,225,741,841,79,100
3,1,105,Tafsir05047,39,5,109,77,89
3,1387,1568,ShamIbadiyya0000109,1997,517,709,61,25
3,1,366,Shamela0001524,2848,1056,1526,234,54
3,340,1409,Shamela0001524,2849,12,1561,634,46
3,1434,1568,Shamela0001524,2850,1087,1234,95,83
4,1,951,JK009137,1074,23,1108,564,57
4,640,863,JK000424,52,749,975,163,85
4,24,181,Shamela0001524,2850,1363,1515,121,94
4,186,1226,Shamela0001524,2851,1,1510,698,54
5,429,569,JK007098,277,461,601,112,100
5,735,1180,ShamAY0037387,295,798,1403,164,28
5,54,505,JK000913,1566,959,1388,216,55
5,35,351,JK008001,3047,462,1144,171,29
5,1038,1198,Sham19Y0013572,810,1208,1393,123,83
5,429,569,JK000983,426,1092,1232,112,100
5,20,301,JK009152,551,376,788,150,43
5,774,1057,Sham19Y0014325,783,1008,1403,169,53
5,68,477,JK007065,1329,898,1248,164,43
5,194,380,JK007044,1586,1015,1379,100,32
5,194,367,JK000166,1828,840,1006,105,78
5,8,156,JK007117,632,54,214,112,87
5,35,792,JK000559,773,565,1211,253,33
5,194,477,JK000977,629,156,763,116,23
5,8,351,ShamAY0035035,1617,257,640,119,30
5,194,569,JK007107,167,70,449,206,59
5,1038,1298,Shamela0001524,2853,1143,1482,193,71
5,12,921,Shamela0001524,2853,29,740,432,53
5,1038,1198,JK009336,1350,890,1075,123,83
5,68,351,JK007116,22,747,955,127,57
6,992,1174,JK001303,832,113,282,129,80
6,29,683,Shamela0001524,2857,575,1514,359,40
6,955,1526,Shamela0001524,2859,1,565,425,92
7,202,352,Shamela0005830,280,783,937,103,78
7,620,876,Sham19Y0020638,298,286,601,185,73
7,579,906,JK009324,790,101,403,148,49
7,620,876,Sham19Y0127700,140,274,745,183,47
7,77,479,Sham19Y0127671,1125,1,635,120,17
7,620,813,Sham19Y0017616,97,1058,1465,139,42
7,579,813,Sham19Y0017903,272,989,1436,148,40
7,396,665,Sham19Y0021525,410,973,1247,141,60
7,432,876,JK000913,1035,261,538,123,33
7,91,387,Shamela0001438,2002,41,195,96,39
7,35,396,JK009137,2179,802,1142,157,51
7,202,334,Shia003101Vols,451,995,1150,87,67
7,579,876,Tafsir04003,3985,283,592,200,74
7,620,876,Sham19Y0132524,634,357,658,187,77
7,579,876,Tafsir01005,5978,1044,1418,202,64
7,352,813,JK000796,115,714,1448,276,46
7,620,876,Shamela0010798,1728,68,387,168,65
7,620,919,Shamela0012872,2,692,1036,191,63
7,620,876,Shamela0012872,86,198,481,183,79
7,620,876,Sham19Y0017729,113,74,376,187,77
7,620,876,Shamela0021744,510,492,811,174,68
7,616,876,Shamela0013174,567,378,697,171,63
7,620,876,ShamAY0033975,794,166,445,181,79
7,620,876,Shamela0001875,462,1113,1412,188,78
7,620,870,JK000917,1530,33,280,163,73
7,579,876,Shamela0021821,1923,320,660,197,68
7,620,876,JK007065,1448,50,363,183,73
7,620,866,Sham19Y0020891,6576,741,990,160,72
7,620,876,JK000475,89,569,886,171,64
7,579,876,JK000475,2505,1015,1388,187,62
7,579,876,JK000631,1,730,1112,188,59
7,616,944,ShamAY0034005,279,148,536,199,58
7,620,870,Sham19Y0001729,893,86,421,160,59
7,579,1107,Sham19Y0131521,1771,72,674,229,38
7,620,876,Shamela0001727,386,316,805,187,47
7,620,876,JK009141,606,126,390,170,72
7,68,880,JK000559,774,41,942,198,21
7,620,876,Sham19Y0133367,254,525,833,184,75
7,620,876,JK000977,653,209,659,159,43
7,579,876,JK000484,510,539,914,191,63
7,620,876,JK000484,1445,858,1191,172,61
7,579,876,Sham19Y0146127,265,18,357,188,65
7,620,876,Sham19Y0146127,750,600,899,174,69
7,620,876,Sham19Y0122406,1059,992,1293,187,77
7,579,880,JK007043,592,1037,1342,152,58
7,68,479,ShamIbadiyya0000109,1998,169,347,69,17
7,574,876,Shamela0001466,3885,396,763,197,63
7,579,876,Tafsir02100,199,163,533,187,62
7,35,569,Shamela0001524,2860,93,639,270,53
7,620,876,Shamela0001524,2862,726,1221,188,47
7,1135,1493,Shamela0001524,2864,14,425,252,73
7,579,876,Sham19Y0013252,1010,1090,1419,189,65
7,620,876,JK009336,1526,985,1293,187,76
7,620,876,Shamela0036446,245,332,632,183,76
7,620,915,JK011593,2,393,696,166,57
7,620,876,JK000299,439,70,375,174,71
8,342,548,JK000165,2016,1048,1229,137,80
8,342,548,JK007064,379,706,902,140,78
8,342,548,JK000175,134,841,1053,138,72
8,342,548,Shamela0001875,838,487,673,135,79
8,342,548,Shamela0006610,547,1220,1401,137,80
8,387,548,JK005200,520,167,338,131,94
8,342,1159,Shamela0001524,2865,717,1522,522,72
8,1159,1538,Shamela0001524,2866,1,601,232,44
9,1239,1444,JK007045,69,773,991,157,91
9,1234,1470,Shamela0021766,1214,229,454,115,57
9,34,508,JK000094,737,84,452,168,38
9,1239,1444,JK000132,7,307,528,156,90
9,34,527,JK000913,1577,408,646,145,38
9,362,580,JK006890,17,123,436,138,54
9,1090,1444,Tafsir09050,792,1120,1417,169,60
9,1239,1444,Shamela0021809,1540,699,917,157,91
9,1239,1444,Sham19Y0148271,888,1130,1339,153,91
9,1239,1461,JK001492,279,55,271,160,90
9,1239,1393,Shamela0000041,721,794,1005,105,60
9,1231,1461,Sham19Y0016599,152,917,1214,181,77
9,1175,1444,Shamela0029882,748,1067,1336,179,77
9,661,821,Sham19Y0014601,2230,516,670,118,93
9,39,479,Shamela0012293,3413,653,968,150,41
9,1231,1444,Shamela0008544,450,351,575,160,91
9,1231,1451,Shamela0023685,1118,464,637,123,72
9,1239,1458,Shamela0001875,30,744,981,163,86
9,1231,1451,JK009231,1558,78,253,120,69
9,1199,1444,Shamela0001535,2130,692,918,147,74
9,664,821,JK000137,895,395,546,116,92
9,1239,1444,JK000871,1412,1097,1301,146,85
9,1239,1444,JK000386,82,178,338,116,71
9,1060,1417,JK007117,225,858,1086,138,46
9,1239,1444,Shamela0025794,4133,817,1035,157,91
9,1175,1444,JK000906,2304,1139,1391,159,72
9,1239,1444,Shamela0008473,1505,488,709,157,90
9,1171,1444,JK001303,796,896,1128,157,69
9,82,479,Shamela0121376,590,759,925,108,35
9,1189,1444,JK000559,65,120,363,149,67
9,1239,1444,Sham19Y0122257,409,602,821,157,91
9,44,396,Sham19Y0122406,1048,584,1177,117,21
9,941,1067,Sham19Y0014580,1985,137,267,87,86
9,1239,1417,JK009266,3053,776,926,98,69
9,1239,1461,Shamela0005756,1644,251,524,131,57
9,1234,1417,Shamela0023644,1196,1381,1513,96,67
9,82,485,JK007107,162,337,503,108,32
9,1060,1461,Shamela0001524,2870,946,1356,274,79
9,1085,1444,Sham19Y0145212,361,234,527,154,48
9,1275,1444,Sham19Y0145212,442,1261,1471,98,60
9,1239,1444,Tafsir02102,1275,1183,1360,127,77
9,90,479,JK000105,164,1256,1525,121,33
9,82,479,Sham19Y0013252,1887,532,717,105,32
9,1090,1444,JK009313,4607,1073,1387,193,66
9,44,479,Sham19Y0013783,423,329,743,154,39
9,1085,1444,Shamela0012884,1570,979,1368,200,57
9,39,479,Sham19Y0014591,182,550,786,138,38
10,298,535,Shamela0009810,158,707,947,163,80
10,302,539,Shamela0003118,1951,1,264,164,74
10,308,535,JK009390,1107,1118,1341,146,74
10,298,535,Sham19Y0013667,281,678,921,150,71
10,906,1212,Sham19Y0017903,58,88,351,148,61
10,573,698,JK009248,199,357,481,80,79
10,1160,1483,Sham19Y0021525,410,1223,1565,193,67
10,298,535,JK009137,202,485,720,157,79
10,115,535,JK009137,222,723,1161,238,62
10,99,739,JK009137,232,673,1080,217,38
10,353,464,JK008001,3352,1357,1472,90,96
10,136,535,Shamela0021809,2841,505,945,205,49
10,353,535,JK009274,439,569,768,134,84
10,298,519,Shia001237Vols,149,94,326,149,78
10,136,439,Shia001237Vols,150,373,709,127,38
10,1219,1490,JK000796,114,110,400,199,79
10,298,535,JK000916,5634,190,453,164,74
10,353,519,Shamela0021659,690,1350,1533,126,85
10,813,1189,Sham19Y0017729,21,1108,1424,153,49
10,298,535,Shamela0008544,29,698,936,160,79
10,298,535,ShamAY0033975,131,1117,1370,180,88
10,353,535,Sham19Y0127677,1247,859,1078,139,78
10,802,1212,Sham19Y0014325,69,640,991,229,70
10,108,535,JK000080,78,1106,1495,228,61
10,1160,1418,Shamela0023644,1197,335,568,167,70
10,99,556,Shamela0001524,2871,912,1403,307,71
