ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,989,1271,Hindawi026382506Vols,232,817,1139,188,63
7,1322,1625,Shamela0004445,4536,289,916,151,28
7,1385,1625,Shamela0000558,182,76,228,120,61
7,410,556,Shamela0023696,179,1,154,119,94
7,288,498,Hindawi030536269,8,1,398,155,46
7,1311,1625,Shamela0037063,128,1076,1248,114,46
7,1436,1625,Hindawi081947462,64,958,1105,112,73
7,1322,1625,Shamela0006624,222,42,262,127,54
7,1445,1625,Shamela0006624,663,336,471,103,72
7,220,493,Hindawi059616186Vols,2000,1245,1518,175,73
7,1445,1620,Shamela0006739,1733,1066,1592,88,19
7,282,493,Hindawi060208373,181,707,937,162,83
7,1445,1625,Hindawi060208373,186,722,904,141,97
7,1445,1625,Sham19Y0017048,148,1124,1303,102,57
7,1445,1625,Rafed0002163Vols,70,611,790,134,94
7,296,503,Hindawi059250728,99,1300,1527,155,80
7,282,493,Shamela0023735,1169,1258,1500,172,85
7,1445,1625,Shamela0010428BK18,19,1149,1286,101,68
7,1410,1625,Kraken220308195640,252,148,328,110,62
7,1445,1625,Sham19Y0145210,1524,258,438,99,56
7,1440,1625,Shamela0006617,1216,1373,1569,108,56
7,1410,1638,JK010372,97,783,1026,160,81
7,1445,1625,JK003609,4621,68,248,101,57
7,1440,1625,Shamela0023789,1160,157,351,110,57
7,282,423,Shamela0011685,424,1487,1654,114,82
7,1391,1625,Sham19Y0023138,85,767,1117,133,42
7,1440,1625,Sham19Y0023644,4045,264,448,105,56
7,1385,1625,Shamela0012320,1518,405,652,128,55
7,1385,1625,Hindawi079405794,68,109,302,117,62
7,1445,1581,Sham19Y0000259,462,579,715,105,97
7,282,556,Shia002185Vols,3169,1051,1562,210,49
7,1445,1625,Shamela0009091,242,1183,1364,100,56
7,282,556,Shamela0012226,125,618,1088,217,55
7,1405,1625,Shamela0012226,190,1001,1177,115,61
7,1445,1625,Shamela0035100,2033,318,499,102,57
7,1445,1625,Shamela0035100,10219,771,906,101,70
7,1445,1625,GVDB20201027,36,718,851,102,71
7,282,1241,Hindawi017160604,76,112,884,406,45
7,1445,1625,Hindawi017160604,77,760,940,140,97
7,1445,1638,Hindawi059535917,204,415,561,109,72
7,1385,1625,Sham19Y0029560,415,819,1094,119,47
7,1322,1625,Sham19Y0029560,429,90,333,126,47
7,1445,1625,Shamela0010428BK1,258,1035,1172,101,68
7,282,473,Hindawi092963020,182,176,393,156,86
7,282,556,LAL2017040401,30,1008,1312,218,86
7,1445,1625,Shamela0001000,766,465,645,103,58
7,1385,1625,Shamela0012396BK1,734,227,461,133,58
7,282,556,Shamela0023790,161,572,1048,211,52
8,557,819,Shamela0001000,767,217,516,134,51
9,71,754,Hindawi025308516Vols,428,741,1014,175,32
13,699,935,Hindawi059616186Vols,438,312,560,144,71
17,1354,1528,Hindawi017160604,356,495,729,116,59
18,988,1116,Kraken22021606121201,1740,126,246,95,92
18,988,1116,JK000927,4906,309,430,95,91
18,1130,1304,Shamela0010532BK1,26,935,1111,141,97
18,949,1116,Hindawi017160604,373,1389,1551,120,89
18,921,1304,Hindawi017160604,651,850,1521,238,41
21,385,924,Kraken22021606121201,309,1035,1486,302,65
21,493,1067,JK001477,160,562,1163,334,67
21,623,873,JK000927,572,1276,1526,200,100
21,873,1040,JK000927,573,1,168,133,100
21,623,1040,Sham19Y0018147,1142,949,1368,326,96
22,1067,1253,Sham19Y0018147,1127,241,399,100,66
24,1230,1393,Kraken22021606121201,290,1121,1309,126,82
24,1213,1393,JK001477,160,222,403,144,97
24,1213,1393,JK000927,532,1,185,147,97
24,1209,1393,Sham19Y0018147,1125,1147,1335,144,94
24,1209,1473,Sham19Y0073348,1433,1062,1402,206,75
25,913,1212,Kraken22021606121201,295,993,1305,218,81
25,385,544,JK001477,159,803,1044,91,47
25,917,1205,JK001477,161,1185,1469,220,92
25,385,544,JK000927,530,714,946,92,49
25,899,1212,JK000927,542,866,1169,243,96
25,385,544,Sham19Y0018147,1124,970,1202,93,50
25,385,544,Hindawi017160604,600,1247,1479,91,48
25,913,1212,Hindawi017160604,608,529,808,222,92
25,917,1212,Shamela0001000,271,18,291,218,92
25,913,1212,Sham19Y0073348,1437,378,670,221,87
25,1012,1217,Shamela0005406,19,8,209,123,68
26,1114,1288,JK000927,530,468,714,131,66
26,433,548,JK000927,572,1127,1242,91,100
26,433,548,Sham19Y0147597,833,1235,1350,91,100
26,1114,1288,Hindawi017160604,600,987,1247,133,63
28,916,1096,JK000927,572,267,447,147,100
28,933,1096,Sham19Y0147597,869,658,819,128,96
29,26,131,JK001477,164,635,747,83,92
31,751,952,Kraken22021606121201,311,1,215,140,81
31,726,890,Hindawi071490515,109,1359,1527,119,90
31,784,952,Shamela0005446,591,493,807,115,45
31,777,940,Sham19Y0147597,835,138,305,116,87
33,998,1266,Kraken22021606121201,293,1234,1477,169,74
33,998,1266,JK000927,540,753,987,181,85
33,719,1227,Hindawi071490515,109,1,502,129,23
33,998,1266,Sham19Y0147597,886,1300,1538,175,78
33,998,1266,Sham19Y0018147,1130,308,565,177,78
34,45,264,Kraken22021606121201,296,10,234,141,69
34,325,637,Shamela0010548,654,457,671,164,66
34,389,630,Hindawi092480708,52,775,985,111,53
34,45,268,JK001477,163,215,472,154,73
34,325,672,JK001477,164,44,378,229,80
34,291,637,JK000927,586,295,798,250,61
34,45,630,Hindawi071490515,109,345,783,148,22
34,325,637,Shamela0037007,8,18,318,229,92
34,45,268,Shamela0005446,915,957,1203,155,73
34,143,268,JK009325,1600,17,164,91,76
34,45,268,Sham19Y0147597,888,1281,1524,138,60
34,45,268,Sham19Y0018147,1133,312,558,164,79
34,281,559,Sham19Y0018147,1144,1215,1502,163,69
34,45,273,Hindawi017160604,605,508,730,162,85
34,45,268,Shamela0006947,1742,593,739,99,55
34,371,559,JK007613,223,1077,1265,147,97
34,45,268,Shamela0009427,171,567,816,130,60
35,776,933,Shia003636Vols,8520,892,1074,118,78
35,496,636,Shamela0001242,220,1397,1561,58,36
35,496,933,Sham19Y0150966,551,283,882,216,37
35,496,933,JK007143,229,904,1511,214,37
35,496,688,Sham19Y0018147,1184,108,515,95,26
35,496,688,Shamela0001000,374,1005,1452,118,33
37,1206,1321,JK001138,86,1267,1383,90,99
38,860,1089,Shia003636Vols,8592,1129,1481,144,46
38,860,1238,Kraken2107130858031,95,988,1476,205,46
38,860,1238,JK001138,47,506,952,206,51
39,647,874,AOCP2023090638Vols,334,148,383,130,64
39,647,874,Shamela0011812,62,910,1156,163,82
40,1306,1529,Kraken2107130858031,21,76,484,165,52
40,1306,1533,JK001138,9,362,733,153,54
40,75,244,Hindawi095297381,53,1163,1367,118,70
41,226,640,Kraken2107130858031,29,43,825,282,43
41,226,612,JK001138,11,130,561,265,70
41,1265,1455,Hindawi017160604,907,613,761,110,73
41,219,640,Hindawi017160604,908,294,760,293,72
42,102,268,Shia003636Vols,4707,200,369,119,88
42,102,263,Shia003636Vols,8524,406,570,119,90
42,577,1039,Shia003636Vols,8560,370,759,253,62
42,106,227,Shamela0009096,15,139,264,95,96
42,102,256,Sham19Y0026523,2058,877,1028,113,92
42,577,1023,Kraken2107130858031,39,915,1368,286,68
42,102,256,Hindawi084739682,83,174,327,113,91
42,577,1023,JK001138,16,832,1213,290,81
42,102,263,JK000676,743,218,382,119,90
42,102,263,JK003609,3048,935,1096,117,88
42,577,1023,Hindawi017160604,912,141,517,294,83
