ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,870,1216,ShamAY0033603,25,1006,1394,211,61
1,861,1216,ShamAY0033603,38,128,473,262,90
1,870,1216,JK000467,1506,39,453,233,65
1,870,1216,Rafed0002654Vols,3673,1062,1233,112,42
1,870,1216,Rafed0002654Vols,12494,1109,1433,244,86
1,1267,1478,JK000576,103,1250,1444,152,90
1,1037,1218,JK000842,485,0,178,143,96
1,1238,1486,JK000142,616,418,668,171,84
1,870,1318,JK000675,60,1054,1471,246,61
1,861,1267,Shamela0005737,18,996,1433,277,75
1,1353,1486,Sham19Y0017063,939,303,446,107,92
1,861,1353,JK000735,181,1022,1485,265,60
1,1234,1486,JK000484,5785,947,1196,176,83
1,688,1253,Shamela0006439,6,0,545,363,76
1,1058,1230,ShamAY0034134,601,0,166,130,92
1,838,1216,JK009408,81,371,753,263,83
1,457,1094,Shamela0026389,183,975,1527,370,70
1,70,232,Shamela0026389,183,212,454,75,40
1,861,1246,JK000475,2322,158,535,249,77
1,870,1276,Shamela0025794,278,219,586,233,70
1,1259,1463,Sham19Y0014538,75,1264,1462,145,90
1,870,1216,JK000021,294,335,687,267,93
1,861,1284,Shamela0021765,2174,38,446,258,73
1,748,1216,Shamela0029984,4,276,722,276,63
1,870,1329,JK000486,16,965,1415,266,65
1,870,1216,Shamela0012981,226,223,549,230,79
1,1238,1486,Shamela0012981,576,397,727,168,62
1,870,1216,JK000485,79,33,353,252,91
1,1058,1253,JK000485,94,0,200,132,80
1,870,1353,JK000485,144,131,575,274,69
1,1353,1486,Shamela0000767,4322,365,501,108,97
1,1353,1486,JK009336,3480,1200,1351,107,87
1,1279,1463,Sham19Y0131521,3635,0,337,136,51
1,702,1271,Shamela0026542,184,0,557,367,74
1,1238,1486,JK009189,109,550,872,164,62
1,870,1216,Shia004092Vols,4053,1107,1280,112,42
1,870,1216,Shia004092Vols,12461,689,1013,244,86
1,1238,1486,PV2024060602,5213,284,534,171,84
1,679,1202,JK000846,27,1097,1450,267,63
1,870,1216,Shamela0029911,252,864,1230,268,90
1,870,1216,Masaha002473,133,257,590,246,86
1,870,1318,JK000022,71,559,974,265,68
1,861,1048,JK000022,1540,1031,1209,132,88
1,943,1353,JK000022,1670,0,363,245,71
2,0,167,JK000576,104,8,171,114,81
2,791,1040,Sham19Y0127677,1512,142,442,170,66
2,514,1198,Sham19Y0127677,5398,260,991,383,55
2,485,1198,Shamela0021809,2857,392,1166,352,46
2,791,991,Shamela0006947,2647,945,1155,146,79
2,781,1040,JK009390,1464,239,552,175,66
