ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1173,1383,Shamela0009856,866,113,306,127,71
1,992,1326,Sham19Y0020891,3321,698,938,190,70
1,966,1102,Shamela0006947,18786,1407,1543,113,100
1,868,1102,JK000298,93,1268,1460,140,72
1,975,1326,Shamela0009943,108,885,1282,273,82
1,868,1421,JK001150,501,351,848,388,86
1,966,1166,Shia001432Vols,22879,305,514,155,90
1,966,1161,ShamAY0034059,3978,454,628,136,83
1,992,1428,Sham19Y0017829,973,691,993,225,63
1,952,1102,JK000306,208,553,704,121,96
2,290,951,Shamela0009856,910,367,902,380,67
2,283,623,JK007140,9872,775,1025,178,63
2,283,612,Sham19Y0020891,2054,37,354,218,76
2,290,581,Sham19Y0018569,61,19,204,102,44
2,290,530,JK001150,527,1315,1556,196,98
2,530,951,JK001150,528,0,408,322,95
2,414,715,JK007081,472,1290,1525,170,67
2,290,742,Shia004039,136,890,1235,263,70
2,315,626,JK000906,5609,79,469,146,38
2,367,690,Shia001544Vols,1613,139,416,150,51
2,1416,1541,JK000334,131,1400,1525,102,100
2,283,951,ShamAY0034059,4046,812,1289,349,63
2,290,623,JK000458,1974,459,874,156,37
2,315,797,Shia003961Vols,1577,589,922,136,30
2,290,742,Sham19Y0017829,1043,545,923,264,70
2,283,612,Shamela0029882,875,1091,1360,179,61
2,341,623,JK000306,229,0,192,146,63
2,271,742,Rafed0001406,48,185,538,268,68
2,388,623,Kraken220727035853,2538,72,218,105,54
2,388,623,Shamela0037458,2281,211,339,97,51
3,0,315,JK000334,132,177,580,232,70
4,696,915,JK007081,364,1108,1320,149,84
4,895,1160,JK007081,610,929,1192,218,99
4,888,1049,JK000324,126,903,1062,129,98
6,866,985,JK007081,247,1472,1590,96,99
6,1146,1440,JK007081,248,1248,1543,239,98
7,702,890,JK007081,19,715,895,147,95
8,1448,1605,JK000107,294,546,706,115,83
8,129,489,JK007081,401,760,1627,292,40
8,420,937,JK007081,402,298,800,379,86
8,1453,1605,Masaha000955Vols,333,1376,1529,99,69
8,1453,1605,Shamela0028100,603,435,594,99,70
9,35,490,JK000343,1060,0,524,351,82
9,490,629,JK000343,1061,201,364,102,78
9,0,490,Hindawi081461536,157,83,681,380,78
