ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,717,987,Shamela0006040,18,655,1010,150,55
2,714,981,JK000761,418,370,1202,182,28
2,855,981,Shamela0006944,19,1323,1449,91,94
2,754,987,Shamela0005446,314,1185,1439,138,71
4,762,970,Shamela0023177,455,1406,1599,156,89
4,762,1198,Shia002294Vols,757,605,1081,230,51
4,1396,1564,Shamela0005922,8,41,209,133,95
6,1085,1343,Shamela0031215,798,195,466,177,78
6,1039,1262,Shamela0000736,6004,1261,1509,178,89
6,1028,1343,Shamela0010906,4940,1102,1354,168,65
6,997,1343,JK000916,25483,545,948,257,79
6,1035,1318,Shamela0011068,44,1196,1498,206,85
6,1378,1526,Shamela0011068,46,1,200,116,72
6,997,1526,Shamela0011438,115,1,1064,405,47
6,1044,1356,Sham19Y0001994,327,804,1039,154,61
7,1110,1276,Shamela0003125,24,815,968,114,84
7,1136,1281,Shia004456Vols,4113,276,446,103,72
7,831,1160,Shamela0000736,1855,315,612,174,65
7,1119,1276,Shamela0029677,824,743,894,114,87
7,1119,1249,Shamela0010906,3877,1392,1512,91,87
7,681,905,JK000914,256,1159,1362,104,60
7,1119,1276,JK000914,257,345,476,99,77
7,621,835,ShamAY0034195,41,141,358,156,89
7,1119,1297,ShamAY0034011,260,734,899,117,82
7,613,915,JK000761,364,390,639,177,75
7,831,1160,JK000916,1607,855,1232,161,45
7,578,905,Shamela0012031,487,1063,1354,195,73
7,621,905,Shamela0012398,467,202,434,172,77
7,681,889,Shamela0035100,3906,551,745,111,61
7,1119,1276,Shamela0035100,3907,235,366,99,77
7,831,1149,Shamela0012406,2711,589,968,172,54
7,664,1276,Shamela0005922,3,253,590,226,46
7,401,650,Sham19Y0013250,38,1128,1438,175,70
7,650,964,Sham19Y0013250,39,1,411,199,57
7,1103,1276,Sham19Y0013250,40,205,382,134,93
7,831,1019,Shamela0026726,46,50,245,129,80
8,928,1299,Shia004456Vols,3413,1355,1607,116,36
8,742,932,Shamela0000736,1862,112,646,113,28
8,928,1080,Shia001157Vols,1516,639,760,93,78
8,1052,1230,Shamela0012317,1799,1412,1565,120,84
8,928,1098,Shamela0096165,97,791,945,96,67
8,979,1299,Shia002980Vols,632,6,310,190,70
8,983,1299,JK000532,591,474,870,188,57
8,742,907,Sham19Y0122406,4299,190,413,90,52
8,979,1299,Shia003991,6,571,1374,221,34
8,983,1299,Shamela0035100,5320,684,1092,205,62
8,92,207,Shamela0012406,3051,1170,1532,84,29
8,733,907,Shamela0012406,3226,287,704,131,39
8,928,1404,Shamela0012406,3267,182,1133,360,46
8,907,1425,Shamela0005922,6,711,1145,236,50
8,983,1230,Sham19Y0001994,353,486,773,188,82
8,742,932,Shamela0004445,5225,66,351,115,52
8,979,1299,Kraken210630005153,2748,43,344,190,69
8,928,1084,Shia003764Vols,301,1016,1175,90,70
9,28,245,Shamela0031215,904,1270,1464,129,76
9,386,951,Shamela0000736,1549,1,900,396,54
9,9,264,Shamela0000736,1993,431,690,184,91
9,326,822,Shamela0036357,138,332,784,170,31
9,9,245,Shamela0036357,261,927,1151,168,89
9,395,951,SHAM19Y23644,6100,1,777,365,56
9,46,245,SHAM19Y23644,6456,1202,1378,136,87
9,435,933,Shamela0010646,2184,587,1136,313,68
9,370,913,Shamela0010798,409,576,1495,397,53
9,9,264,Shamela0096165,132,429,688,186,92
9,326,822,Shia003636Vols,3490,248,659,162,31
9,305,951,Shamela0010275,560,559,1454,476,67
9,492,662,Shia003633,456,1179,1380,114,69
9,699,946,Shia003633,457,15,287,161,68
9,468,818,JK010778,5,218,599,238,74
9,1247,1441,JK000761,364,592,805,150,84
9,1151,1441,JK000916,2085,1225,1523,177,67
9,326,632,JK000916,27217,978,1562,175,35
9,632,951,JK000916,27218,1,313,222,83
9,9,245,JK001293BK1,109,583,807,168,89
