ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1047,1229,Zaydiyya0000130,61,349,822,118,30
5,429,603,ShamAY0034059,5039,64,255,113,72
5,1055,1379,Zaydiyya0000098,79,715,1109,233,71
5,1055,1365,Shia004092Vols,3374,60,417,218,73
5,1055,1338,Shia004092Vols,5172,336,645,184,67
5,1055,1365,Shia004092Vols,9357,287,602,215,80
5,1055,1365,Shia001663Vols,116,405,749,215,73
5,1055,1365,Shia003636Vols,868,25,335,213,82
5,1055,1365,JK000467,1484,719,1075,217,73
5,1051,1365,Shamela0001524,1372,448,808,218,72
5,1055,1371,Rafed0002654Vols,545,553,905,213,70
5,1055,1323,Rafed0002654Vols,559,178,469,163,60
5,1055,1365,Rafed0002654Vols,3008,287,644,217,72
5,1055,1365,Rafed0002654Vols,9133,105,420,215,80
6,201,349,Shamela0009918,1339,226,768,83,19
6,914,1437,JK000165,10,734,1470,307,50
6,667,789,Shia003928Vols,1190,806,927,93,97
6,188,342,Shamela0023685,955,1292,1527,91,52
6,667,789,Shia001432Vols,25459,387,508,92,95
6,1156,1396,Shia000152,15,1024,1300,141,58
6,201,342,Shamela0019542,52,711,879,66,50
6,201,349,Shamela0023645,241,1039,1245,90,58
6,197,349,Zaydiyya0000153,79,55,286,96,55
7,917,1061,JK000983,30,798,938,109,94
7,204,410,JK009149,95,547,1063,110,25
7,180,430,ShamAY0034200,18,453,714,168,81
7,596,1083,ShamAY0034200,19,399,892,243,48
7,791,1068,Shamela0002573,41,1216,1478,175,68
7,204,377,Shamela0002573,252,1164,1458,130,55
7,180,430,JK007110,13,1344,1604,180,87
7,596,1083,JK007110,14,25,518,243,48
8,1103,1556,ShamAY0034200,47,979,1134,121,32
8,1116,1473,Zaydiyya0000215,2,795,1139,211,66
8,1103,1556,JK007110,35,1182,1337,121,32
9,50,312,JK000983,48,653,910,172,72
9,83,312,ShamAY0034200,47,1277,1495,167,84
9,1111,1494,Zaydiyya0000066,2,430,680,164,50
9,1017,1382,Sham19Y0133411,96,24,315,163,48
9,469,737,Zaydiyya0000215,2,1428,1641,112,43
9,737,906,Zaydiyya0000215,3,1,153,117,82
9,116,312,Shamela0002573,42,1048,1250,138,75
11,115,303,Zaydiyya0000215,4,771,925,74,47
12,71,490,JK007102,11,666,1208,312,71
12,71,481,JK009279,8,1023,1525,216,52
12,609,774,Shamela0007332,26,901,1153,129,63
12,129,309,ShamAY0038201,30,1153,1337,145,97
12,321,490,ShamAY0038201,31,316,573,124,60
12,71,490,Sham19Y0001469,11,982,1595,227,38
12,137,296,Sham19Y0020892,19,611,804,119,76
13,1423,1616,JK000906,1792,1,193,153,95
13,920,1616,ShamAY0034200,1030,799,1396,414,68
13,853,1232,ShamAY0037541,293,301,610,187,58
13,920,1616,JK007110,626,400,997,414,68
14,1,221,JK000906,1792,193,419,155,81
14,1,221,JK007110,626,997,1224,156,82
15,1,272,Shamela0007332,44,853,1124,221,98
15,1,272,Rafed001344,15,278,508,163,69
15,1,246,JK000879,51,1344,1558,168,83
15,1,272,JK000215,16,616,856,188,84
16,813,1438,JK007102,15,724,1448,369,54
16,6,344,Shia002755,47,869,1157,180,57
16,983,1195,ShamAY0038201,41,5,189,142,79
16,1,344,Sham19Y0133411,859,609,977,215,61
16,61,344,Shia002761Vols,894,28,245,143,56
17,1241,1649,Zaydiyya0000215,7,405,793,187,48
18,1287,1420,JK007102,20,789,925,103,94
18,1287,1420,ShamAY0038201,52,781,917,103,94
18,6,435,Zaydiyya0000215,7,840,1424,328,66
18,1472,1590,Zaydiyya0000215,8,421,785,81,28
18,150,393,JK000169,16,1,247,145,65
19,323,648,Sham19Y0133411,823,215,432,84,29
19,589,797,Sham19Y0133411,825,1326,1483,87,48
19,1,231,Zaydiyya0000215,8,785,1061,162,72
20,847,1357,Zaydiyya0000066,15,986,1332,169,34
21,338,784,JK007102,23,358,756,255,68
21,405,779,JK009279,20,1110,1436,192,62
21,527,779,JK000983,95,142,390,187,90
21,338,779,ShamAY0038201,59,1201,1596,253,68
21,377,527,Sham19Y0133411,122,20,180,99,75
21,377,496,Sham19Y0133411,136,973,1195,67,36
21,721,1158,Zaydiyya0000215,10,87,709,148,22
21,377,499,JK000169,22,1321,1439,84,85
23,1172,1393,Sham19Y0023625,41,1151,1338,73,36
23,795,1018,Masaha001130Vols,1406,616,818,159,85
23,795,1023,Rafed0002679Vols,575,1200,1407,160,84
26,1074,1549,Zaydiyya0000328,45,615,1194,314,61
26,1,467,Zaydiyya0000215,16,434,900,360,93
26,1074,1540,Zaydiyya0000076BK22,4,975,1457,314,74
26,754,1046,Zaydiyya0000039,981,423,1066,144,24
27,364,733,Zaydiyya0000215,14,106,287,121,39
28,886,1066,JK000477,250,882,1242,133,47
28,889,1066,Shamela0021315,122,230,593,135,47
28,889,1066,Zaydiyya0000080,227,705,1064,132,46
28,488,854,JK001303,747,605,784,123,40
28,886,1066,JK000484,6323,970,1333,136,47
28,886,1066,JK000471,375,539,842,137,57
28,831,1240,JK007039,79,83,570,167,35
28,439,1221,Zaydiyya0000015,244,886,1466,239,33
28,488,973,ShamAY0036000,3,450,889,180,41
28,879,1066,ShamAY0036000,42,122,390,127,57
28,255,511,Zaydiyya0000260,22,1332,1484,119,58
28,651,854,JK001295,76,909,1084,118,65
28,488,1240,JK001295,156,739,1523,462,66
28,889,1066,Sham19Y0146127,3494,742,1061,133,52
28,1093,1491,JK009268,91,919,1271,144,38
28,889,1060,JK009266,101,539,728,114,69
28,889,1066,ShamAY0033576,18,1,366,134,46
28,721,854,Sham19Y0018611,22,575,749,96,67
28,889,1066,Sham19Y0131336,407,329,689,135,47
28,831,1125,JK006478,229,424,735,149,53
28,831,1305,Kraken210622021806,106,289,871,165,26
28,804,1240,Sham19Y0150960,90,6,149,79,23
28,488,1066,Sham19Y0150960,350,756,1423,451,83
28,886,1066,JK005008,52,275,616,133,49
28,488,1251,Shamela0012884,12,201,741,259,39
28,651,1066,Shamela0000427BK2,978,552,1120,204,40
28,835,1240,ShamIbadiyya0000229,1297,1,468,169,35
29,1315,1445,Zaydiyya0000015,832,97,227,106,100
29,138,1042,Zaydiyya0000215,14,962,1545,393,51
30,856,1029,Shamela0007332,201,1098,1268,138,96
30,1358,1586,Shia002379,233,34,339,137,54
30,1358,1581,Tafsir02105,1,447,743,137,55
30,1358,1586,Shia003961Vols,55,399,698,144,57
30,1348,1581,Rafed0001713Vols,22,827,1197,122,36
30,576,856,Zaydiyya0000215,15,650,913,177,69
30,1348,1602,Shia002356Vols,7,1062,1366,150,60
30,1437,1586,JK001123,3,106,244,106,87
31,1283,1469,Shamela0007332,202,522,702,138,86
31,517,911,Zaydiyya0000215,15,1274,1510,119,33
32,1009,1231,JK000268,96,751,995,157,75
32,872,1231,JK001460,150,1070,1402,230,77
32,842,1231,Hindawi086426039,30,168,523,228,68
32,915,1231,JK000906,4574,813,1158,230,78
32,956,1231,Kraken220216061222,330,24,301,200,82
32,842,1231,JK010092,16,600,955,228,68
32,1023,1231,Shamela0010781,325,1,229,150,76
32,872,1231,JK007140,20,863,1183,225,75
32,915,1231,JK001295,263,970,1317,242,83
32,686,1211,JK009143,141,267,742,270,57
32,1034,1231,JK009313,4498,1,191,156,96
32,956,1175,Kraken2106220218081,124,1410,1598,131,72
32,915,1231,Rafed0002679Vols,266,486,836,243,83
32,915,1231,JK009286,55,836,1119,224,87
32,997,1231,Shamela0007051,26,451,705,181,88
32,973,1231,Shamela0004473,1436,1,255,203,94
32,915,1231,Sham19Y0150960,1498,838,1185,242,83
32,956,1231,Sham19Y0026523,5128,1385,1613,163,74
32,915,1231,JK009264,4,94,454,244,82
32,1057,1231,Shamela0035073,81,1,171,137,96
32,943,1175,Noorlib0024469,143,1409,1619,134,67
32,915,1231,JK000162,160,192,583,230,71
32,963,1231,Shamela0001417,119,31,291,213,97
34,449,586,Zaydiyya0000361,958,146,316,95,68
34,478,586,Zaydiyya0000275BK1,986,1182,1308,83,82
34,473,586,Zaydiyya0000367,102,963,1076,89,100
34,646,978,Zaydiyya0000066,84,154,657,236,56
34,449,586,Zaydiyya0000054,377,179,349,95,68
34,449,586,ShamAY0032767,17,218,379,90,67
