ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,32,321,Shia001432Vols,7350,759,1052,177,66
1,23,321,Shia001432Vols,14816,126,415,171,65
1,32,329,Shia002992Vols,5988,976,1276,183,67
1,32,321,Shia001134,111,122,415,177,66
1,32,321,Shia002984Vols,1860,1128,1421,177,66
1,32,313,Shia001552,288,1170,1455,171,65
2,335,574,Shia001432Vols,4914,533,765,157,78
2,329,649,Shamela0022881,177,914,1403,214,52
2,323,626,JK010370,13,1140,1498,233,79
2,411,626,Shamela0026552,128,428,787,159,53
2,329,626,Shamela0004445,854,921,1308,213,65
2,244,564,JK007021,29,53,332,166,62
2,323,626,Shamela0009429,158,67,420,246,84
2,329,629,JK001303,44,285,620,166,51
2,329,626,ShamAY0034447,280,140,978,195,26
2,335,564,ShamAY0034447,281,109,283,91,47
2,335,597,JK001493,180,1050,1352,175,68
2,329,629,ShamAY0037387,32,1021,1405,213,66
2,329,614,Shamela0010637,37,1239,1640,200,59
4,1085,1298,ShamAY0037152,192,958,1192,133,67
4,454,745,Shia001122Vols,422,282,593,183,66
4,1085,1242,Shia001432Vols,4852,669,852,113,72
4,454,877,Shia001432Vols,11753,933,1329,210,58
4,1085,1426,Shia001432Vols,11760,783,1121,153,43
4,1085,1242,Shia001146,162,586,776,105,65
4,454,745,Shia001174Vols,2230,1024,1335,183,66
4,454,745,Masaha000001Vols,414,566,877,183,66
4,960,1252,Shia001344Vols,549,192,666,167,37
4,1085,1242,Zaydiyya0000142,2564,602,791,113,70
4,454,745,Zaydiyya0000142,2571,354,660,166,61
4,1099,1242,Zaydiyya0000087BK1,41,704,857,96,71
4,1099,1242,Zaydiyya0000288,103,253,407,95,70
4,436,872,Shia004050,17,303,736,222,56
4,1085,1231,Rafed0002654Vols,10772,1338,1501,95,67
4,454,745,PV2024060601,422,282,593,183,66
4,1082,1276,Zaydiyya0000037Vols,45,97,261,98,59
5,683,1138,ShamAY0037152,191,732,1299,249,46
5,605,1138,Shia001432Vols,4851,548,1219,318,52
5,605,825,Shia003695Vols,13,1001,1358,160,57
5,822,1138,Shia003695Vols,14,7,244,147,55
5,605,1138,Shia001146,160,140,816,309,50
5,383,568,Shia003704,154,24,261,135,72
5,393,559,Shamela0009862,34,514,845,96,34
5,617,1084,Shia001344Vols,547,614,1016,224,54
5,393,976,Shamela0023644,221,6,504,134,19
5,383,559,JK006838,189,1059,1274,93,49
6,957,1513,Shia001432Vols,11781,705,1624,406,52
6,950,1539,Shamela0011056BK1,181,840,1574,401,61
6,985,1592,ShamIbadiyya0000050,2251,0,771,425,62
6,957,1592,Shamela0026568,96,1095,1406,167,27
6,957,1592,Shamela0023685,90,954,1269,172,28
6,957,1592,Shamela0006617,320,458,762,167,27
6,921,1592,JK000159,660,276,1134,461,61
6,957,1592,Shamela0001515,11,770,1086,172,28
6,957,1592,Zaydiyya0000142,2545,560,1418,507,71
6,957,1152,Zaydiyya0000142,2568,304,598,150,62
6,957,1264,Masaha002028Vols,646,1161,1523,245,82
6,1264,1592,Masaha002028Vols,647,0,493,262,63
6,1426,1592,Hindawi039418519,108,982,1244,137,62
6,957,1152,Shia001171,157,1211,1505,149,61
6,1152,1592,Shia001171,158,0,719,321,52
6,1012,1592,Shia003636Vols,11989,20,782,423,64
6,957,1092,Shia002958,59,1362,1496,109,99
6,1092,1592,Shia002958,60,0,587,406,83
6,957,1592,Masaha001961Vols,609,101,417,172,28
6,957,1464,JK009313,922,995,1569,406,85
6,957,1335,Shia003752Vols,431,1135,1627,268,63
6,1335,1592,Shia003752Vols,432,52,509,206,53
6,1426,1592,Rafed0000185Vols,388,1232,1481,122,59
6,957,1232,Shamela0009770,232,1190,1489,195,72
6,1232,1592,Shamela0009770,233,0,525,290,66
6,957,1592,Zaydiyya0000037Vols,114,95,923,494,70
7,1379,1537,Rafed0000230Vols,1496,988,1091,78,63
7,1373,1553,ShamAY0037152,334,67,248,141,98
7,359,525,ShamAY0037152,356,1109,1275,135,100
7,1379,1553,Shia001432Vols,5962,321,497,136,98
7,1379,1553,Shia001432Vols,11768,1262,1429,129,93
7,0,353,Shia001432Vols,11782,79,452,246,78
7,359,525,Shia001432Vols,11834,735,901,133,98
7,1379,1553,Shia003695Vols,48,1042,1217,136,98
7,0,353,Shamela0011056BK1,182,59,410,249,80
7,1373,1553,Masaha004568Vols,101,570,752,140,97
7,359,525,Tafsir04003,1362,501,667,132,97
7,0,375,ShamIbadiyya0000050,2251,771,1142,242,71
7,142,353,Shamela0026568,97,0,180,135,77
7,1379,1537,Tafsir04056,2486,1232,1335,80,64
7,359,525,Tafsir04056,2487,142,308,133,98
7,0,322,Shamela0023685,90,1269,1583,224,78
7,0,353,Shamela0006617,320,762,1110,246,78
7,0,285,JK000159,660,1134,1406,193,75
7,0,353,Shamela0001515,11,1086,1435,244,77
7,353,534,Zaydiyya0000142,2523,472,651,128,86
7,1373,1553,Zaydiyya0000142,2537,868,1048,134,95
7,1373,1537,Zaydiyya0000142,2549,1068,1232,122,95
7,359,525,Zaydiyya0000142,2577,827,1046,109,62
7,0,353,Masaha002028Vols,647,493,861,265,84
7,1352,1553,Masaha002064Vols,371,495,706,144,85
7,0,293,Hindawi039418519,108,1244,1527,202,78
7,0,353,Shia001171,158,719,1079,236,75
7,359,525,Shia001171,159,461,628,134,98
7,1373,1553,Shia001553,20,1047,1222,132,92
7,1379,1553,Shia003636Vols,11972,195,370,131,95
7,0,387,Shia003636Vols,11989,782,1372,285,56
7,1373,1553,Shia002958,53,1013,1194,136,95
7,0,554,Shia002958,60,587,1198,407,79
7,0,353,Masaha001961Vols,609,417,761,246,79
7,359,525,AOCP20251117056,354,1318,1487,133,96
7,1379,1553,JK007501,6,1177,1358,131,92
7,1373,1553,Shia003700,233,1120,1306,140,95
7,0,353,JK009313,923,174,537,265,86
7,0,353,Shia003752Vols,432,509,876,241,76
7,1379,1553,Shia003752Vols,433,1062,1237,135,98
7,1379,1553,Shia001349Vols,56,861,1035,134,97
7,1373,1553,Shia002185Vols,2796,180,361,135,95
7,359,525,Shia001303,212,550,717,135,99
7,1373,1553,Shia001293,8,349,530,132,91
7,0,375,Shamela0009770,233,525,892,257,78
7,1373,1553,Shia001615Vols,1597,618,805,141,95
7,0,353,Zaydiyya0000037Vols,114,923,1233,228,78
8,56,171,ShamAY0037152,356,471,907,90,25
8,352,558,Shia001432Vols,6146,597,800,148,90
8,352,558,Shia001432Vols,11795,120,324,163,98
8,563,759,Shia001432Vols,11796,437,635,156,96
8,176,330,Shia001432Vols,11824,506,664,115,93
8,71,558,JK006886,34,947,1158,123,31
8,352,558,Shia003695Vols,45,572,776,152,92
8,47,171,Tafsir04003,1361,1102,1546,92,26
8,344,558,Tafsir04003,1362,244,469,160,88
8,357,507,Masaha004387Vols,152,469,615,104,87
8,340,563,EShia0086596,61,497,766,164,75
8,47,447,Tafsir04056,2486,716,1547,171,21
8,352,507,Shamela0009862,152,94,245,120,96
8,357,507,Zaydiyya0000142,2515,276,424,112,93
8,558,759,Zaydiyya0000142,2532,633,836,158,94
8,357,507,Zaydiyya0000142,2549,127,273,110,92
8,352,815,Masaha002064Vols,372,115,786,326,59
8,368,558,Shia001171,159,0,189,142,94
8,176,330,Shia001553,22,273,429,112,91
8,176,330,Shia003636Vols,11970,217,375,115,93
8,9,558,Shia001392Vols,273,1230,1513,183,39
8,176,330,Shia001392Vols,278,1390,1541,114,94
8,357,507,JK000467,1335,947,1094,111,92
8,171,330,Rafed0000066,23,1063,1226,116,90
8,176,330,JK007501,18,1200,1358,110,88
8,71,558,Sham19Y0023644,974,73,404,204,51
8,352,558,Shia003700,235,741,944,149,91
8,352,558,ShamAY0034447,2125,999,1255,156,73
8,352,558,Shia003752Vols,435,47,253,162,97
8,226,330,Shia002185Vols,2794,0,104,77,96
8,352,558,Rafed0001713Vols,739,348,550,152,93
8,56,458,Zaydiyya0000013,334,919,1216,135,41
8,176,330,Shia001293,7,803,962,117,93
8,352,558,Shia001293,9,763,1014,150,74
8,0,558,Shia001615Vols,1597,805,1105,186,40
8,352,558,Shia001615Vols,2017,256,461,164,99
8,340,558,Shamela0005455,64,619,836,167,92
9,16,194,Shia001432Vols,11789,132,302,128,85
9,229,403,Shamela0009783BK1,741,783,958,95,68
9,0,147,Shia001615Vols,1554,1196,1361,107,76
9,229,388,Sham19Y0145435,1412,781,943,90,70
10,1379,1558,Shia003704,148,203,431,139,76
10,16,277,Shamela0023653,99,491,907,176,51
10,16,284,Masaha004387Vols,98,648,1028,174,55
10,20,226,JK000159,504,1048,1336,144,61
10,1362,1558,Zaydiyya0000142,2514,967,1205,144,73
10,1379,1558,Shia003636Vols,11978,416,644,140,76
10,1379,1558,Shia002958,59,852,1083,140,75
10,16,277,JK009313,795,809,1233,181,52
10,1379,1558,Shia003752Vols,421,978,1206,142,77
10,31,277,Shia002185Vols,2777,965,1320,169,58
10,1379,1486,Shia002185Vols,2800,1420,1526,85,98
10,16,187,Shamela0009770,159,1151,1439,124,53
10,1379,1515,Zaydiyya0000086,138,1129,1264,96,86
10,1354,1548,Rafed0001121,289,190,353,104,65
12,489,637,Shia001432Vols,11751,1245,1392,117,98
12,489,637,Shia001432Vols,25488,307,454,116,97
12,489,662,Masaha001978Vols,73,1184,1354,123,87
12,489,637,Shia001171,160,367,514,116,97
12,498,637,Shia001134,273,0,138,110,98
12,489,637,Shia003692,281,497,645,117,97
12,489,637,Shia003752Vols,446,426,574,117,97
13,964,1087,Rafed0001574,97,643,767,87,85
15,676,943,Rafed0000230Vols,221,361,629,212,98
15,36,597,Rafed0000230Vols,2040,409,845,215,38
15,672,953,Shia001432Vols,14041,996,1388,201,63
15,746,938,Shia002958,160,0,226,142,74
15,1157,1531,Shia002958,162,738,1242,267,67
15,751,953,Shia002185Vols,319,0,284,153,65
15,953,1150,Shamela0023789,802,302,525,147,80
15,679,953,Zaydiyya0000037Vols,530,1125,1504,193,60
16,749,1166,JK001336,340,805,1147,224,62
16,0,227,Shia002958,162,1242,1472,170,86
16,227,1417,Shia002958,163,0,1502,863,69
16,1417,1552,Shia002958,164,0,134,90,76
16,749,1013,JK010561,220,1229,1491,194,84
16,1013,1166,JK010561,221,0,151,110,86
16,1198,1552,Sham19Y0023644,2550,824,1304,193,43
16,1193,1552,Shamela0023789,803,706,1261,252,54
17,343,1113,Shia001432Vols,11403,724,1490,575,89
17,1113,1520,Shia001432Vols,11404,0,459,304,81
17,301,1520,Shia001900,97,113,1131,593,55
17,367,1458,Kraken22021606121201,1321,165,1117,475,46
17,316,1275,Zaydiyya0000352,44,477,1334,491,58
17,370,1520,JK000927,3461,97,1078,581,56
17,417,1221,JK001030,56,4,960,488,57
17,225,1162,Shia003636Vols,1582,519,1489,639,79
17,1162,1520,Shia003636Vols,1583,0,404,253,72
17,343,1520,Shia002958,155,23,1225,835,82
17,316,1275,Zaydiyya0000229,37,546,1395,492,59
17,412,1096,Shamela0009773,535,4,575,347,58
17,343,780,Shia002185Vols,313,1033,1490,322,82
17,780,1520,Shia002185Vols,314,0,747,519,81
17,370,1520,Shia003729Vols,136,329,1236,559,58
17,646,1211,Kraken220413203004,115,0,512,323,67
17,225,1520,Shia001270Vols,216,56,1350,894,80
18,0,1032,Shia001432Vols,11404,459,1513,786,89
18,1032,1438,Shia001432Vols,11405,0,412,314,95
18,0,413,Shia001900,97,1131,1536,271,78
18,1043,1438,Shia001900,98,38,432,261,78
18,1110,1523,Shia001107Vols,368,953,1164,142,40
18,267,1442,Kraken22021606121201,1322,253,1213,625,64
18,573,1442,Zaydiyya0000352,45,187,974,475,64
18,785,1523,Rafed0001617Vols,191,640,1338,290,37
18,372,605,Shia004525,365,471,729,180,87
18,0,423,JK000927,3461,1078,1496,273,73
18,584,1438,JK000927,3462,12,835,532,74
18,478,1390,JK001030,57,0,776,471,61
18,0,1078,Shia003636Vols,1583,404,1493,825,92
18,1083,1438,Shia003636Vols,1584,0,362,277,96
18,0,235,Shia002958,155,1225,1470,187,93
18,235,1438,Shia002958,156,0,1243,925,91
18,573,1442,Zaydiyya0000229,38,246,1035,472,63
18,1050,1523,Shia20200618,178,995,1254,174,44
18,0,693,Shia002185Vols,314,747,1474,536,90
18,696,1438,Shia002185Vols,315,7,752,565,92
18,1050,1523,Shia002185Vols,3267,26,282,172,44
18,263,1438,Shia003729Vols,137,15,967,598,62
18,130,1523,Shia001270Vols,217,0,1448,1057,89
22,606,1016,Shia003636Vols,4730,1018,1519,187,40
25,11,225,Rafed0000230Vols,2031,570,727,121,70
25,1006,1638,Shia001432Vols,14044,727,1380,489,91
25,973,1638,Shia004092Vols,9872,715,1383,506,91
25,1006,1638,Shia002185Vols,2345,370,1027,499,93
25,969,1638,Rafed0002654Vols,9664,249,921,509,91
26,149,467,Shia001432Vols,14045,0,312,247,96
26,0,142,Shia004092Vols,9872,1383,1523,113,97
26,142,464,Shia004092Vols,9873,0,318,241,90
26,0,464,Shia002185Vols,2345,1027,1491,353,92
26,0,464,Rafed0002654Vols,9664,921,1381,354,92
27,1192,1396,Shia001432Vols,14044,1106,1323,147,80
27,1192,1396,Shia004092Vols,9872,1110,1326,147,80
27,1192,1396,Shia002185Vols,2345,754,970,147,80
27,1192,1396,Rafed0002654Vols,9664,648,864,147,80
29,1413,1520,Shamela0012045,818,0,108,87,99
31,625,815,Shia001432Vols,14976,983,1152,111,64
31,625,815,Shia003705,32,1217,1407,149,94
31,625,815,Rafed0001574,53,295,485,154,100
31,607,819,Rafed0001574,148,555,768,166,97
31,684,815,Rafed0001574,170,0,130,104,97
31,625,815,Shia001663Vols,582,1214,1403,153,99
31,625,815,Rafed0000609Vols,764,0,163,123,81
31,625,815,Shia003636Vols,1769,465,652,137,82
31,625,815,Shia003636Vols,1843,845,1037,141,84
31,625,815,Shia001359,29,1169,1359,141,84
31,625,819,Rafed0001915,123,484,678,155,98
31,625,815,Rafed0002654Vols,4347,849,1037,137,82
34,615,1494,Shia001432Vols,412,704,1345,306,37
34,636,1494,Shia001432Vols,8965,590,1530,489,59
34,652,1494,Shia001432Vols,14634,510,1377,640,88
34,918,1494,Shia001265,41,0,606,344,64
34,631,972,Shia004092Vols,10266,1204,1581,240,73
