ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1166,Sham19Y0017797,1,1,618,315,32
1,1,443,Sham19Y0017674,2,728,1051,136,34
1,1,491,Sham19Y0016727,1,1,478,225,43
1,1,452,Sham19Y0013995,1,1,402,212,52
1,162,420,Sham19Y0147311,1,161,423,135,52
1,1,302,Sham19Y0017861,3,1097,1459,130,39
1,1,443,Sham19Y0017792,1,1,450,249,59
1,1,443,Sham19Y0017848,1,1,408,216,55
1,1,469,Sham19Y0017736,1,1,456,247,62
1,782,943,Rafed0002163Vols,341,96,701,127,25
1,1,491,Sham19Y0017908,1,1,412,223,50
1,1,418,Sham19Y0017660,1,1,390,212,53
1,1,452,Sham19Y0017742,1,1,609,159,24
1,1,257,Sham19Y0017748,1,1,235,94,39
1,1,443,Sham19Y0017740,1,1,429,223,59
1,1,452,Sham19Y0017794,1,1,456,233,50
1,1,443,Sham19Y0017851,1,1,449,237,60
1,1290,1658,Shamela0003055,4676,936,1439,134,27
1,1,443,Sham19Y0017451,1,1,436,233,51
1,1,491,Sham19Y0017845,1,1,475,217,41
1,1,491,Sham19Y0017850,1,1,397,223,47
1,1,443,Sham19Y0017735,1,1,466,210,48
1,1,302,Sham19Y0017735,3,272,530,115,47
1,1,302,Sham19Y0017738,1,1,230,109,45
1,1,469,Sham19Y0017741,1,1,438,214,52
1,1,443,Sham19Y0017806,1,1,387,219,57
1,1,443,Sham19Y0017857,1,1,387,226,60
1,1,443,Sham19Y0014014,1,1,408,222,51
1,1,302,Sham19Y0014014,11,112,351,107,41
1,1,452,Sham19Y0017739,1,1,378,205,53
1,1,443,Sham19Y0017796,1,1,371,233,59
1,1,443,Sham19Y0017744,1,1,442,162,32
4,513,1530,ShamAY0033537,7,730,1516,417,44
5,620,833,Sham19Y0013252,759,798,1025,119,53
5,367,794,Shamela0012865,5,874,1199,168,46
5,626,784,Shamela0021556,148,1221,1361,104,85
5,616,784,Shamela0027103,6,127,289,121,93
5,626,789,Shamela0030327,98,588,737,114,90
5,164,314,ShamAY0033537,1,1415,1558,108,88
5,314,761,ShamAY0033537,2,1,545,330,74
5,62,319,ShamAY0033537,7,1181,1535,163,56
5,319,784,ShamAY0033537,8,4,496,344,85
5,611,784,Shamela0012750,126,868,1023,111,80
6,1094,1607,ShamAY0033537,7,588,1156,229,41
7,882,1053,Sham19Y0013252,758,1377,1525,108,80
7,891,1053,JK000110,35,964,1103,109,85
7,891,1053,Sham19Y0018176,111,522,661,109,85
7,891,1057,Shamela0011026,6,1006,1149,109,84
7,887,1053,Sham19Y0016684,151,1203,1346,109,84
7,891,1053,Shamela0021715,434,447,594,114,88
7,497,1053,Shamela0036543,595,907,1310,203,45
7,887,1053,Masaha004452Vols,523,56,209,120,92
7,887,1053,Masaha004452Vols,556,414,557,112,86
7,887,1067,Masaha004452Vols,650,199,372,125,86
7,887,1053,Shamela0010717,139,295,461,130,100
7,108,580,ShamAY0033537,1,1375,1558,135,35
7,580,1053,ShamAY0033537,2,1,568,348,75
7,184,585,ShamAY0033537,7,945,1535,249,53
7,585,1053,ShamAY0033537,8,4,496,335,82
7,891,1053,Sham19Y0018106,205,712,851,109,85
7,891,1053,Sham19Y0132963,369,938,1079,109,84
7,891,1053,Sham19Y0018103,279,312,451,109,85
7,891,1074,Shamela0005756,1063,1264,1417,115,80
