ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,535,1227,Shamela0001438,4391,982,1497,264,44
1,482,1336,Shamela0001453,217,191,1156,309,31
1,710,1056,Sham19Y0039268,458,803,1085,83,20
1,754,1056,JK000005,246,386,661,204,82
1,758,1056,JK000005,247,0,559,211,46
1,678,1408,JK009390,2923,8,575,241,36
1,706,1056,JK000966,260,405,642,112,34
1,412,1056,JK000671,5,160,528,231,45
1,409,689,JK001171,75,1097,1304,138,60
1,369,1252,JK000576,173,464,1459,551,62
1,482,1186,Shamela0026564,24,8,526,246,39
1,478,1408,JK000465,3958,134,847,399,49
1,244,1056,JK000122,1038,347,905,342,53
1,374,853,Shamela0012403,1036,1166,1457,198,51
1,867,1056,Shamela0012403,1037,3,165,122,81
1,412,1056,Shamela0021765,119,310,933,380,66
1,1063,1479,Shia002382Vols,1769,180,536,203,54
1,1063,1479,Shia002382Vols,2354,1134,1489,203,54
1,366,1479,JK000883,1048,197,1225,734,80
1,353,548,Shamela0023578,3106,375,577,134,82
1,482,1408,JK001332,14,0,1044,634,72
1,501,1479,JK000474,2401,8,933,636,78
1,475,960,JK006474,2654,1134,1490,243,62
1,960,1408,JK006474,2655,0,343,232,62
1,863,1408,JK000967,208,921,1335,266,58
1,475,1399,JK000967,438,494,1458,586,67
1,388,1056,JK007049,64,670,1292,369,64
1,1063,1477,Shamela0021821,1830,1262,1644,264,75
1,329,575,Shamela0021821,1830,1003,1256,146,65
1,391,1479,JK000659,13,220,946,443,45
1,863,1408,JK000917,1438,66,692,339,64
1,361,1399,JK000467,1182,22,1316,606,54
1,1063,1408,JK000584,22,690,1115,224,60
1,553,1408,Shamela0012884,4915,13,655,429,60
1,1063,1479,Rafed0001713Vols,2629,1089,1448,204,54
1,10,207,JK000652,1,144,336,133,81
1,856,1056,JK000041,42,777,969,134,81
1,412,924,JK006801,722,804,1426,295,57
1,462,1470,Shamela0003055,3092,876,1526,387,41
1,462,1479,Shamela0011211,59,300,945,391,42
1,462,1479,JK000022,1358,0,960,644,75
1,405,1379,Shamela0013041,726,17,1084,651,70
1,482,1479,JK000476,168,8,936,633,75
1,1336,1479,Sham19Y0017878,285,0,152,85,69
1,400,1056,JK000470,82,126,510,238,45
1,482,1034,Shamela0004473,50,618,1152,366,77
1,710,1056,JK000728,175,58,340,83,20
1,863,1056,JK007054,418,1004,1197,116,72
1,482,1316,AOCP20251117006,197,319,1052,420,58
1,482,964,JK000637,174,1077,1471,290,75
1,968,1479,JK000637,175,3,513,320,72
1,478,1479,JK000637,2462,523,1315,556,67
1,353,1479,JK009226,734,16,1127,754,80
1,1063,1479,Shamela0000041,2513,536,911,255,71
1,361,548,Shamela0000041,2513,328,530,123,75
1,318,1038,JK000021,2672,621,1401,427,61
