ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,27,215,Shia002960,2,839,1006,121,75
1,646,967,Shia003445,23,1364,1711,114,29
1,630,1313,Shia002970Vols,2,313,903,252,39
2,1198,1577,Sham19Y0020990,254,666,888,139,45
2,1186,1577,Shia003636Vols,4735,763,1199,268,74
2,795,1577,Shamela0009788,480,180,789,340,46
3,1,327,Shia003636Vols,4735,1199,1549,222,78
3,1,627,Shamela0009788,480,789,1326,348,66
4,1226,1675,Sham19Y0014483,152,1367,1611,142,36
4,1111,1675,Sham19Y0020990,254,982,1378,220,43
4,1226,1675,Shia003636Vols,4736,347,754,266,64
4,1111,1432,Shamela0009788,480,1373,1605,139,53
4,1432,1675,Shamela0009788,481,1,278,174,71
5,511,920,Sham19Y0020990,255,407,810,298,89
5,482,694,JK003609,2137,497,709,146,78
5,1,920,Shia003636Vols,4736,754,1254,392,52
5,482,920,Shamela0009788,481,918,1352,349,98
6,1343,1586,Sham19Y0014483,153,45,346,185,76
6,238,393,ShamAY0037025,59,1349,1504,127,100
6,463,693,ShamAY0037025,124,1232,1559,187,69
6,693,1150,ShamAY0037025,125,1,457,370,99
6,1317,1586,Shia003636Vols,4734,627,878,193,89
6,1,333,Shia003445,12,66,687,168,30
6,1317,1586,Shamela0009788,481,321,593,210,97
7,93,323,Sham19Y0020990,255,1,209,157,83
7,345,508,Masaha004561Vols,592,163,344,129,86
7,1,338,Shia003636Vols,4734,878,1219,262,93
7,559,784,Shia003445,14,1304,1527,133,64
7,1339,1605,Shia003445,15,175,478,158,60
7,1,323,Shamela0009788,481,593,918,259,96
9,251,473,Shia003445,31,329,608,89,27
10,122,725,Sham19Y0014075,110,646,869,143,30
10,1275,1459,Sham19Y0020762,17,696,903,104,52
10,1,601,Sham19Y0014483,153,624,1061,291,59
10,1,801,JK003609,2137,776,1453,522,80
10,1,217,Shia003636Vols,4734,1324,1514,152,87
10,217,956,Shia003636Vols,4735,1,725,565,95
10,1,142,Shamela0009788,481,1450,1589,111,98
10,142,950,Shamela0009788,482,1,816,625,95
11,695,1628,Shia003445,31,323,1135,217,19
12,659,825,Shia001388,3,214,375,127,93
12,168,592,Shia003358,2,641,991,181,45
12,185,495,Shia002979,3,934,1229,147,46
12,185,501,Shia002960,5,234,450,135,50
12,830,1043,Masaha004521,8,217,430,175,100
12,1215,1569,Masaha004521,9,487,917,235,65
12,168,592,Zaydiyya0000200,2,676,1025,182,45
12,259,475,Shia004092Vols,912,518,673,89,50
12,178,531,Shia004092Vols,4898,214,527,162,46
12,185,475,Shia004092Vols,5557,1,176,97,39
12,259,495,Shia001272,37,375,594,113,52
12,178,541,Shia003445,32,63,477,208,56
12,259,537,Shia002369Vols,2,1377,1566,124,54
12,185,541,Shia001395Vols,19,1203,1415,152,48
13,78,482,Masaha004521,14,57,489,317,89
13,658,880,Shia002970Vols,13,1296,1507,141,69
14,1107,1411,Shia001269,77,951,1212,197,77
14,130,1364,Shia000125,18,803,1727,698,67
14,1195,1454,Shia000109Vols,8,1,195,151,71
14,130,1645,Shia004025,23,308,1467,789,58
14,579,1652,Shia003711,5,295,1108,551,58
14,710,1006,Shia004010,3,231,432,153,63
14,130,1450,Masaha001086Vols,7,28,1012,715,64
14,106,1334,Masaha001084Vols,4,638,1680,624,51
14,1256,1613,Masaha001084Vols,5,1,329,118,27
14,116,1220,Shia001542Vols,31,1188,1683,245,26
14,677,1450,Masaha005108Vols,24,215,857,286,34
14,153,1662,Shia002970Vols,14,8,1084,738,55
17,832,1253,Shia003695Vols,18,262,663,237,66
17,825,1119,Shamela0023718,57,1,605,172,35
17,575,1135,Shamela0010283,451,539,1210,354,63
17,878,1166,Shamela0010283,3102,1,417,186,56
17,753,1142,Masaha002867,24,544,1258,242,43
17,659,1139,JK000021,492,36,499,277,68
17,659,933,Shia001286,312,436,697,172,81
17,835,1176,Shamela0023644,199,115,502,193,64
17,589,933,Shamela0023644,327,999,1305,223,83
17,599,1135,JK001164,1,658,1134,330,80
17,643,933,Shamela0012089,64,154,444,183,75
17,589,1119,Shia001432Vols,6646,745,1349,338,67
17,832,1253,Shia001432Vols,6783,878,1268,229,65
17,936,1130,Shamela0012820,343,5,174,119,80
17,817,1142,ShamAY0034447,249,394,793,204,64
17,654,1119,JK009390,3656,472,911,295,80
17,589,1119,Shia003711,84,726,1323,333,66
17,599,1253,JK001210,23,802,1313,343,66
17,700,1125,Rafed0000705Vols,807,1,396,259,80
17,634,1119,Sham19Y0014404,262,147,665,309,72
17,589,1130,JK000952,10,897,1371,315,73
17,575,1135,Shamela0010262,24,663,1215,319,68
17,599,1135,Masaha001864Vols,3848,843,1398,319,66
17,716,1119,Masaha002473,237,704,1304,286,61
17,835,1119,Masaha002308Vols,22,428,749,189,74
17,654,1142,Masaha003299,8,386,984,325,68
17,582,1060,Masaha004105Vols,195,1,485,271,66
