ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,432,602,JK010729,209,520,686,132,95
9,432,543,JK007560,9,493,603,85,94
9,437,655,Hindawi092480708,132,367,532,125,72
9,549,655,JK010665,23,1003,1388,85,27
9,495,655,ShamAY0035858,115,392,562,87,65
9,437,655,JK000919BK1,123,171,579,127,40
9,495,655,JK000927,1024,1156,1362,86,53
9,437,655,JK000927,1025,225,501,174,78
9,437,549,JK000927,5005,344,515,90,65
9,437,655,JK007143,741,479,701,128,58
9,495,655,Shia002378,109,729,1009,127,56
9,437,655,Hindawi0061961973Vols,2181,1050,1161,88,50
9,437,549,JK010344,1081,425,537,90,100
9,437,655,Shamela0010283,936,1256,1532,175,78
9,437,676,Sham19Y0016714,636,762,997,139,70
9,495,655,Hindawi038246146,82,639,746,84,66
9,437,655,Hindawi093028137,16,715,1053,132,50
9,489,655,Sham19Y0018147,2363,621,734,86,66
9,549,655,Shamela0001349,89,237,541,85,34
12,1546,1664,JK007590,48,865,978,83,86
12,1546,1664,Sham19Y0020762,1314,458,568,83,89
46,204,376,Hindawi053626279,16,903,1079,140,97
46,204,376,BibleCorpus001,1174,687,901,140,80
46,749,904,BibleCorpus001,1204,734,891,117,91
57,474,1809,Hindawi015073074,81,0,1335,1112,99
58,0,455,Hindawi015073074,81,1335,1790,375,99
58,455,1670,Hindawi015073074,82,0,1222,994,99
59,0,435,Hindawi015073074,82,1222,1656,357,99
59,435,1629,Hindawi015073074,83,0,1192,970,99
60,0,498,Hindawi015073074,83,1192,1689,419,99
60,498,1751,Hindawi015073074,84,0,1254,1033,99
61,0,479,Hindawi015073074,84,1254,1732,400,99
61,479,1699,Hindawi015073074,85,0,1214,991,99
62,0,451,Hindawi015073074,85,1214,1664,371,99
62,451,1647,Hindawi015073074,86,0,1195,985,99
